,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8999999761581421,0.8966666460037231,0.8973333239555359,0.8805999755859375,0.8747000098228455,0.8791999816894531,0.8088630437850952,0.671119749546051,0.4041505455970764,0.3922730088233948
1,0.9126666784286499,0.906000018119812,0.9106666445732117,0.8838000297546387,0.8740000128746033,0.8844000101089478,0.19726750254631042,0.058201488107442856,0.40572476387023926,0.3759617209434509
2,0.9210000038146973,0.9210000038146973,0.9179999828338623,0.8913999795913696,0.8899999856948853,0.886900007724762,0.016547534614801407,0.014761528931558132,0.374021977186203,0.3854898512363434
3,0.9276666641235352,0.9226666688919067,0.9243333339691162,0.9010000228881836,0.8964999914169312,0.8999999761581421,0.005177940241992474,0.014613979496061802,0.3572441041469574,0.34613263607025146
4,0.9269999861717224,0.9236666560173035,0.9246666431427002,0.900600016117096,0.8974999785423279,0.8992999792098999,0.01656997576355934,0.042218778282403946,0.35943055152893066,0.3516154885292053
5,0.925000011920929,0.9240000247955322,0.9263333082199097,0.901199996471405,0.8974000215530396,0.9010000228881836,0.006139988545328379,0.0053061796352267265,0.3635678291320801,0.3513311445713043
6,0.9253333210945129,0.9240000247955322,0.9229999780654907,0.900600016117096,0.8973000049591064,0.9013000130653381,0.005232200957834721,0.0060843173414468765,0.36581796407699585,0.3533438444137573
7,0.9253333210945129,0.9246666431427002,0.9243333339691162,0.9014000296592712,0.8978999853134155,0.9027000069618225,0.026667824015021324,0.005692699458450079,0.36926814913749695,0.3575424253940582
8,0.9263333082199097,0.9246666431427002,0.9253333210945129,0.9010999798774719,0.8988000154495239,0.9028000235557556,0.25963330268859863,0.011906486004590988,0.3698902428150177,0.35837090015411377
9,0.9253333210945129,0.9243333339691162,0.9233333468437195,0.901199996471405,0.8982999920845032,0.9023000001907349,0.0011763533111661673,0.0048080142587423325,0.3775660991668701,0.3608401417732239
