,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8989999890327454,0.8946666717529297,0.8923333287239075,0.8798999786376953,0.8751000165939331,0.8705000281333923,0.10530875623226166,0.6235538721084595,0.41191357374191284,0.421145498752594
1,0.9203333258628845,0.9166666865348816,0.9153333306312561,0.8931000232696533,0.891700029373169,0.8888999819755554,0.13887177407741547,1.4669203758239746,0.351047158241272,0.3680678606033325
2,0.9276666641235352,0.9246666431427002,0.9266666769981384,0.8928999900817871,0.890500009059906,0.8919000029563904,0.0034214432816952467,0.01757686585187912,0.3621976971626282,0.3551494777202606
3,0.9286666512489319,0.9279999732971191,0.9286666512489319,0.9017000198364258,0.9006999731063843,0.8981999754905701,0.04717250168323517,0.07063938677310944,0.3364410102367401,0.34161674976348877
4,0.9266666769981384,0.9206666946411133,0.9283333420753479,0.8974000215530396,0.8881000280380249,0.9020000100135803,0.005900833755731583,0.0056866854429244995,0.37256738543510437,0.33976563811302185
5,0.9300000071525574,0.9279999732971191,0.9286666512489319,0.8968999981880188,0.895799994468689,0.8959000110626221,0.011786030605435371,0.008598550222814083,0.35009974241256714,0.35701900720596313
6,0.9316666722297668,0.9303333163261414,0.9306666851043701,0.9020000100135803,0.8988999724388123,0.8996000289916992,0.0093696229159832,0.01609722524881363,0.3442745506763458,0.3500185012817383
7,0.9323333501815796,0.9306666851043701,0.9319999814033508,0.902999997138977,0.8992000222206116,0.9031999707221985,0.0055723730474710464,0.005771744530647993,0.3428417444229126,0.34703582525253296
8,0.9309999942779541,0.9176666736602783,0.9316666722297668,0.8996999859809875,0.8859000205993652,0.9017999768257141,0.18317966163158417,0.003706324379891157,0.3989046812057495,0.3541406989097595
9,0.9330000281333923,0.9319999814033508,0.9330000281333923,0.9017999768257141,0.8998000025749207,0.9017999768257141,0.0018932828679680824,0.16413377225399017,0.3600883185863495,0.358648419380188
