,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8846666812896729,0.8756666779518127,0.878000020980835,0.8659999966621399,0.857699990272522,0.8567000031471252,0.2028837502002716,0.8957570791244507,0.4511515498161316,0.4537672996520996
1,0.9213333129882812,0.9166666865348816,0.9153333306312561,0.8964999914169312,0.895799994468689,0.8912000060081482,0.02894279733300209,1.3831994533538818,0.3529263436794281,0.3568958640098572
2,0.9256666898727417,0.9246666431427002,0.9203333258628845,0.9000999927520752,0.8986999988555908,0.895799994468689,0.009293240495026112,0.10101684182882309,0.34776630997657776,0.3558543026447296
3,0.9283333420753479,0.9279999732971191,0.9226666688919067,0.9006999731063843,0.9010999798774719,0.8949999809265137,0.01366264745593071,0.013397013768553734,0.34518301486968994,0.3657619059085846
4,0.9316666722297668,0.9273333549499512,0.9283333420753479,0.9035000205039978,0.9032999873161316,0.8978000283241272,0.017223194241523743,0.006825560703873634,0.3415096700191498,0.3511423170566559
5,0.9293333292007446,0.9269999861717224,0.9293333292007446,0.9003000259399414,0.9018999934196472,0.8968999981880188,0.011563416570425034,0.00474113505333662,0.35059884190559387,0.3586634397506714
6,0.9296666383743286,0.9269999861717224,0.9293333292007446,0.9006999731063843,0.9003000259399414,0.8978999853134155,0.010304096154868603,0.00447853421792388,0.35699716210365295,0.3580586314201355
7,0.9290000200271606,0.9276666641235352,0.9290000200271606,0.8998000025749207,0.9009000062942505,0.8992999792098999,0.0011861389502882957,0.004175485111773014,0.3582332134246826,0.3606405556201935
8,0.9286666512489319,0.9279999732971191,0.9300000071525574,0.9016000032424927,0.9027000069618225,0.8995000123977661,0.0009950289968401194,0.05874023586511612,0.35944655537605286,0.3613544702529907
9,0.9303333163261414,0.9279999732971191,0.9306666851043701,0.9032999873161316,0.902899980545044,0.8995000123977661,0.002267950912937522,0.0030061029829084873,0.3613014817237854,0.36517781019210815
