,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9020000100135803,0.8933333158493042,0.8953333497047424,0.8804000020027161,0.8687000274658203,0.8756999969482422,0.23141424357891083,0.06193171814084053,0.4146327078342438,0.40572911500930786
1,0.92166668176651,0.9200000166893005,0.9210000038146973,0.8902999758720398,0.8816999793052673,0.8898000121116638,0.16551271080970764,0.07758498191833496,0.37799325585365295,0.35987862944602966
2,0.9266666769981384,0.9223333597183228,0.92166668176651,0.8974999785423279,0.8949000239372253,0.8956000208854675,0.042961157858371735,0.022386787459254265,0.35031771659851074,0.34609681367874146
3,0.9293333292007446,0.9283333420753479,0.9279999732971191,0.9000999927520752,0.8960999846458435,0.9006999731063843,0.01531245931982994,0.0056289490312337875,0.34759920835494995,0.34464535117149353
4,0.9293333292007446,0.9330000281333923,0.9263333082199097,0.9023000001907349,0.9006999731063843,0.9014999866485596,0.007229819893836975,0.017535172402858734,0.3388037383556366,0.3430258333683014
5,0.9323333501815796,0.9330000281333923,0.9293333292007446,0.9024999737739563,0.9014000296592712,0.8995000123977661,0.006234800908714533,0.028390510007739067,0.3429451286792755,0.349293053150177
6,0.9309999942779541,0.9300000071525574,0.9296666383743286,0.9045000076293945,0.9036999940872192,0.9024999737739563,0.0024650217965245247,0.008832835592329502,0.33775848150253296,0.3421529531478882
7,0.9330000281333923,0.9319999814033508,0.9300000071525574,0.9034000039100647,0.902400016784668,0.9017000198364258,0.0036298329941928387,0.00459190784022212,0.3438301384449005,0.3456873893737793
8,0.9323333501815796,0.9323333501815796,0.9309999942779541,0.90420001745224,0.9039999842643738,0.9034000039100647,0.0021066900808364153,0.0023781913332641125,0.3429076075553894,0.34702301025390625
9,0.9316666722297668,0.9326666593551636,0.9300000071525574,0.90420001745224,0.9047999978065491,0.9028000235557556,0.005450917407870293,0.0009667301783338189,0.3452737629413605,0.34874048829078674
