,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.909333348274231,0.8963333368301392,0.9013333320617676,0.883899986743927,0.8719000220298767,0.8754000067710876,0.18996335566043854,0.04142438620328903,0.4289131760597229,0.4154307544231415
1,0.9160000085830688,0.909333348274231,0.9133333563804626,0.895799994468689,0.8931999802589417,0.8895000219345093,0.19492462277412415,0.13031280040740967,0.3639373183250427,0.3672380745410919
2,0.9210000038146973,0.918666660785675,0.9183333516120911,0.8974000215530396,0.8942999839782715,0.8942000269889832,0.2690710723400116,0.006819135509431362,0.3648146390914917,0.36375096440315247
3,0.9193333387374878,0.9153333306312561,0.92166668176651,0.8960999846458435,0.892799973487854,0.8944000005722046,0.039693012833595276,0.02341187559068203,0.37331900000572205,0.35670292377471924
4,0.925000011920929,0.9229999780654907,0.9240000247955322,0.9003000259399414,0.9003000259399414,0.897599995136261,0.014771120622754097,0.3221721351146698,0.3506458103656769,0.3545166850090027
5,0.9266666769981384,0.9236666560173035,0.9266666769981384,0.9016000032424927,0.9000999927520752,0.9007999897003174,0.006372281815856695,0.010453794151544571,0.3579298257827759,0.34664350748062134
6,0.9259999990463257,0.9236666560173035,0.9259999990463257,0.9023000001907349,0.900600016117096,0.902400016784668,0.001478708814829588,0.0062924097292125225,0.36151331663131714,0.3498692512512207
7,0.9263333082199097,0.9233333468437195,0.9266666769981384,0.9014999866485596,0.9017000198364258,0.9020000100135803,0.003628977108746767,0.00262435688637197,0.3626716434955597,0.35154813528060913
8,0.9276666641235352,0.921999990940094,0.9296666383743286,0.8974000215530396,0.8950999975204468,0.897599995136261,0.006271399557590485,0.0020373596344143152,0.38010910153388977,0.36544421315193176
9,0.9236666560173035,0.9236666560173035,0.9263333082199097,0.8992999792098999,0.8942999839782715,0.8985000252723694,0.013809574767947197,0.004103040788322687,0.3928622305393219,0.3682512044906616
