,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.96875,0.90625,0.28125,0.7110295295715332,0.5844519138336182,0.7800929546356201,0.9419999718666077,0.9490000009536743,0.9514999985694885,0.9585000276565552,0.7186189889907837,0.7089422345161438,0.7080312371253967
1,1.0,0.96875,1.0,0.34375,0.3394871950149536,0.39804941415786743,0.2537020444869995,0.9480000138282776,0.953499972820282,0.9545000195503235,0.9599999785423279,0.5575985908508301,0.5453932285308838,0.5483177304267883
2,1.0,1.0,1.0,0.28125,0.30233198404312134,0.23245038092136383,0.20545683801174164,0.9490000009536743,0.9505000114440918,0.9514999985694885,0.9589999914169312,0.4758034944534302,0.46809670329093933,0.4683670997619629
3,1.0,0.96875,1.0,0.46875,0.17014887928962708,0.26446810364723206,0.16932420432567596,0.9539999961853027,0.9514999985694885,0.9549999833106995,0.9589999914169312,0.4243652820587158,0.41831931471824646,0.4205937385559082
4,1.0,1.0,1.0,0.3125,0.182563915848732,0.10152555257081985,0.21849209070205688,0.9524999856948853,0.949999988079071,0.9520000219345093,0.9595000147819519,0.38685142993927,0.3810268044471741,0.3880973160266876
5,1.0,1.0,1.0,0.5625,0.10717207938432693,0.1976056545972824,0.14377152919769287,0.9520000219345093,0.9539999961853027,0.953000009059906,0.9614999890327454,0.36143574118614197,0.35272321105003357,0.3599453866481781
6,1.0,1.0,1.0,0.40625,0.10348302870988846,0.12762239575386047,0.11443211138248444,0.9520000219345093,0.9539999961853027,0.9539999961853027,0.9595000147819519,0.33543163537979126,0.33363601565361023,0.3403392434120178
7,1.0,1.0,1.0,0.5,0.07253237068653107,0.1209728941321373,0.13395462930202484,0.9559999704360962,0.953000009059906,0.9549999833106995,0.9610000252723694,0.31992247700691223,0.3183438777923584,0.32047247886657715
8,1.0,1.0,1.0,0.3125,0.08345583081245422,0.04880016669631004,0.06880379468202591,0.9539999961853027,0.9514999985694885,0.9539999961853027,0.9585000276565552,0.3064464032649994,0.3069457411766052,0.3097814917564392
9,1.0,1.0,1.0,0.5625,0.05398540943861008,0.06493250280618668,0.11313186585903168,0.9559999704360962,0.9549999833106995,0.9564999938011169,0.9580000042915344,0.29617995023727417,0.29360973834991455,0.29591450095176697
10,1.0,1.0,1.0,0.625,0.03407011181116104,0.061572715640068054,0.06783348321914673,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9589999914169312,0.2855868935585022,0.2845238447189331,0.28564754128456116
11,1.0,1.0,1.0,0.96875,0.051739878952503204,0.05245155096054077,0.09554677456617355,0.9549999833106995,0.9545000195503235,0.9545000195503235,0.9605000019073486,0.27627745270729065,0.2754879891872406,0.2783149778842926
12,1.0,1.0,1.0,0.625,0.04231110215187073,0.037080731242895126,0.04619276896119118,0.9555000066757202,0.9545000195503235,0.9555000066757202,0.9610000252723694,0.2706226110458374,0.2678671181201935,0.2711097002029419
13,1.0,1.0,1.0,0.375,0.06531503796577454,0.04477846622467041,0.03757363557815552,0.9549999833106995,0.9524999856948853,0.9570000171661377,0.9595000147819519,0.26232826709747314,0.26266780495643616,0.26489606499671936
14,1.0,1.0,1.0,0.3125,0.06702540069818497,0.047390565276145935,0.09700436890125275,0.9545000195503235,0.953499972820282,0.9539999961853027,0.9605000019073486,0.2584609091281891,0.2551465332508087,0.25865891575813293
