,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.875,0.8125,0.34375,1.0,0.84375,0.25,2.1692872047424316,2.767204999923706,3.0258569717407227,4.42386531829834,1.800814151763916,2.4344210624694824,0.30082499980926514,0.30082499980926514,0.30082499980926514,0.30082499980926514,0.30082499980926514,0.30082499980926514,0.30082499980926514,4.2926201820373535,4.2926201820373535,4.2926201820373535,4.2926201820373535,4.2926201820373535,4.2926201820373535
1,1.0,1.0,1.0,1.0,0.90625,1.0,0.09375,1.5276720523834229,1.3199644088745117,1.6287108659744263,1.3336410522460938,2.4697792530059814,1.4244890213012695,0.39469999074935913,0.39469999074935913,0.39469999074935913,0.39469999074935913,0.39469999074935913,0.39469999074935913,0.39469999074935913,3.8772647380828857,3.8772647380828857,3.8772647380828857,3.8772647380828857,3.8772647380828857,3.8772647380828857
2,1.0,1.0,1.0,0.9375,1.0,1.0,0.28125,1.2311675548553467,1.1666975021362305,1.091364860534668,1.5219733715057373,0.9842047095298767,1.1561706066131592,0.39430001378059387,0.39430001378059387,0.39430001378059387,0.39430001378059387,0.39430001378059387,0.39430001378059387,0.39430001378059387,3.7884089946746826,3.7884089946746826,3.7884089946746826,3.7884089946746826,3.7884089946746826,3.7884089946746826
3,0.96875,0.96875,1.0,1.0,1.0,1.0,0.03125,1.1719145774841309,0.9901774525642395,0.8750736117362976,1.13458251953125,0.8321506381034851,0.9502395391464233,0.37619999051094055,0.37619999051094055,0.37619999051094055,0.37619999051094055,0.37619999051094055,0.37619999051094055,0.37619999051094055,3.781973361968994,3.781973361968994,3.781973361968994,3.781973361968994,3.781973361968994,3.781973361968994
4,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.8778439164161682,0.8626073002815247,1.425511121749878,1.553159236907959,0.7830437421798706,0.7808392643928528,0.36367499828338623,0.36367499828338623,0.36367499828338623,0.36367499828338623,0.36367499828338623,0.36367499828338623,0.36367499828338623,3.7705132961273193,3.7705132961273193,3.7705132961273193,3.7705132961273193,3.7705132961273193,3.7705132961273193
5,0.96875,1.0,0.96875,0.96875,1.0,1.0,0.125,0.9566618204116821,0.7603567838668823,0.837915301322937,1.6625933647155762,0.6652133464813232,0.5940585136413574,0.3542250096797943,0.3542250096797943,0.3542250096797943,0.3542250096797943,0.3542250096797943,0.3542250096797943,0.3542250096797943,3.75749135017395,3.75749135017395,3.75749135017395,3.75749135017395,3.75749135017395,3.75749135017395
6,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.5821769833564758,0.47671616077423096,0.7059290409088135,0.5797978639602661,0.6052034497261047,0.5753306150436401,0.34847500920295715,0.34847500920295715,0.34847500920295715,0.34847500920295715,0.34847500920295715,0.34847500920295715,0.34847500920295715,3.744481325149536,3.744481325149536,3.744481325149536,3.744481325149536,3.744481325149536,3.744481325149536
7,0.96875,1.0,1.0,0.96875,0.96875,1.0,0.15625,0.720759928226471,0.6123744249343872,0.500440239906311,0.8786545395851135,0.8769972920417786,0.42697110772132874,0.34367498755455017,0.34367498755455017,0.34367498755455017,0.34367498755455017,0.34367498755455017,0.34367498755455017,0.34367498755455017,3.728369951248169,3.728369951248169,3.728369951248169,3.728369951248169,3.728369951248169,3.728369951248169
8,1.0,1.0,1.0,1.0,0.9375,1.0,0.125,0.5494546294212341,0.7555338144302368,0.60529625415802,0.5850939750671387,0.9315325617790222,0.45673176646232605,0.3426249921321869,0.3426249921321869,0.3426249921321869,0.3426249921321869,0.3426249921321869,0.3426249921321869,0.3426249921321869,3.703571081161499,3.703571081161499,3.703571081161499,3.703571081161499,3.703571081161499,3.703571081161499
9,1.0,1.0,1.0,1.0,0.96875,0.96875,0.15625,0.3979775011539459,0.5038424730300903,0.5136173963546753,0.44079074263572693,0.6355860233306885,0.6410359740257263,0.3416000008583069,0.3416000008583069,0.3416000008583069,0.3416000008583069,0.3416000008583069,0.3416000008583069,0.3416000008583069,3.688164472579956,3.688164472579956,3.688164472579956,3.688164472579956,3.688164472579956,3.688164472579956
