,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9626666903495789,0.949999988079071,0.9496666789054871,0.9470000267028809,0.9488333463668823,0.9518333077430725,0.9312999844551086,0.9160000085830688,0.9193999767303467,0.9208999872207642,0.9228000044822693,0.920799970626831,0.3267175257205963,0.35719624161720276,0.3169451653957367,0.1385166198015213,0.4842251241207123,0.2714345157146454,0.26458755135536194,0.26101967692375183,0.25666356086730957,0.2573476731777191
1,0.9835000038146973,0.9779999852180481,0.9778333306312561,0.9763333201408386,0.9783333539962769,0.9764999747276306,0.9427000284194946,0.9375,0.9319000244140625,0.9377999901771545,0.9368000030517578,0.9368000030517578,0.04721994698047638,0.1098807156085968,0.33624696731567383,0.062182649970054626,0.15615123510360718,0.20904941856861115,0.21633407473564148,0.2058294415473938,0.20907153189182281,0.20621128380298615
2,0.9929999709129333,0.9890000224113464,0.9909999966621399,0.9866666793823242,0.9891666769981384,0.9853333234786987,0.9448999762535095,0.9391000270843506,0.9412999749183655,0.9394999742507935,0.9416000247001648,0.9384999871253967,0.15170204639434814,0.08227165043354034,0.07037179917097092,0.04367062449455261,0.019422750920057297,0.19826726615428925,0.19368673861026764,0.19496077299118042,0.19705966114997864,0.20033586025238037
3,0.9978333115577698,0.9955000281333923,0.9948333501815796,0.9951666593551636,0.9950000047683716,0.9938333630561829,0.949999988079071,0.9456999897956848,0.9466000199317932,0.9470000267028809,0.9476000070571899,0.9466000199317932,0.027703557163476944,0.05396533012390137,0.060067519545555115,0.016147486865520477,0.03237871825695038,0.18168555200099945,0.18758106231689453,0.1786527931690216,0.18578964471817017,0.18275867402553558
4,0.9986666440963745,0.9971666932106018,0.9978333115577698,0.9971666932106018,0.9981666803359985,0.9976666569709778,0.9503999948501587,0.9484000205993652,0.9469000101089478,0.9495000243186951,0.9480999708175659,0.947700023651123,0.006635692901909351,0.009482909925282001,0.017113707959651947,0.013327975757420063,0.007262172177433968,0.1821303516626358,0.1832752376794815,0.17591580748558044,0.1840401589870453,0.17860251665115356
5,0.9994999766349792,0.9973333477973938,0.9981666803359985,0.9975000023841858,0.9978333115577698,0.996666669845581,0.9496999979019165,0.945900022983551,0.9474999904632568,0.9477999806404114,0.9491999745368958,0.9483000040054321,0.004099319688975811,0.008960486389696598,0.01632489264011383,0.01185994129627943,0.00987207144498825,0.18864227831363678,0.18783241510391235,0.18200033903121948,0.186708003282547,0.18306715786457062
6,0.9994999766349792,0.9991666674613953,0.999833345413208,0.9986666440963745,0.9993333220481873,0.9988333582878113,0.9509999752044678,0.9477999806404114,0.9484999775886536,0.9492999911308289,0.9492999911308289,0.9473000168800354,0.009313388727605343,0.0083388676866889,0.007099303416907787,0.012587413191795349,0.007282810285687447,0.1858004778623581,0.1845184862613678,0.18217629194259644,0.18687374889850616,0.1874263435602188
7,0.9994999766349792,0.9994999766349792,0.999833345413208,0.9993333220481873,0.9986666440963745,0.9993333220481873,0.9496999979019165,0.9474999904632568,0.9480000138282776,0.9487000107765198,0.9498000144958496,0.948199987411499,0.005483447108417749,0.007835512980818748,0.0037974247243255377,0.00499466760084033,0.004719128366559744,0.18725129961967468,0.18679435551166534,0.18056762218475342,0.18716047704219818,0.1873844414949417
8,0.999666690826416,0.9991666674613953,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9502000212669373,0.9487000107765198,0.9483000040054321,0.9473999738693237,0.9502000212669373,0.9492999911308289,0.002423204481601715,0.0024709191638976336,0.003171442309394479,0.0018221099162474275,0.0019836658611893654,0.1905345320701599,0.190842404961586,0.18591299653053284,0.18940909206867218,0.1866258829832077
9,0.9994999766349792,0.9994999766349792,0.999666690826416,0.999666690826416,0.9994999766349792,0.999666690826416,0.9513999819755554,0.9492999911308289,0.948199987411499,0.949999988079071,0.9509999752044678,0.949999988079071,0.0013145599514245987,0.0034711104817688465,0.002789278281852603,0.0024021209683269262,0.003730782074853778,0.1894720047712326,0.19236333668231964,0.18512141704559326,0.18966466188430786,0.18817180395126343
