,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9635000228881836,0.9551666378974915,0.9511666893959045,0.9488333463668823,0.9545000195503235,0.9526666402816772,0.9358999729156494,0.9269000291824341,0.9257000088691711,0.9240999817848206,0.9258999824523926,0.9259999990463257,0.07969913631677628,0.2563609480857849,0.06163717806339264,0.377220094203949,0.1403244435787201,0.2434716820716858,0.24881133437156677,0.24806369841098785,0.24414773285388947,0.24841396510601044
1,0.984666645526886,0.9785000085830688,0.968833327293396,0.9788333177566528,0.9758333563804626,0.9775000214576721,0.9415000081062317,0.9383000135421753,0.9301000237464905,0.9390000104904175,0.9312999844551086,0.939300000667572,0.12153226137161255,0.30769121646881104,0.2388831079006195,0.09924420714378357,0.27822038531303406,0.2087153047323227,0.23099029064178467,0.2047690600156784,0.21870014071464539,0.2073999047279358
2,0.9918333292007446,0.9866666793823242,0.9861666560173035,0.9886666536331177,0.9851666688919067,0.987666666507721,0.9456999897956848,0.9448000192642212,0.9402999877929688,0.9417999982833862,0.9361000061035156,0.9415000081062317,0.05423992872238159,0.24371838569641113,0.06396248191595078,0.027718573808670044,0.08237174153327942,0.19185999035835266,0.1966143250465393,0.19624097645282745,0.2071598619222641,0.1956832855939865
3,0.9965000152587891,0.9941666722297668,0.9940000176429749,0.9925000071525574,0.9934999942779541,0.9950000047683716,0.9508000016212463,0.9470999836921692,0.9453999996185303,0.9485999941825867,0.9463000297546387,0.9435999989509583,0.1296333372592926,0.030669089406728745,0.009238965809345245,0.027546675875782967,0.013810673728585243,0.178557887673378,0.18301230669021606,0.1827230006456375,0.18402333557605743,0.18725574016571045
4,0.9981666803359985,0.9971666932106018,0.9976666569709778,0.9965000152587891,0.9956666827201843,0.996999979019165,0.9506000280380249,0.9506999850273132,0.9498000144958496,0.9484999775886536,0.9478999972343445,0.9465000033378601,0.005057165864855051,0.009062164463102818,0.007663098629564047,0.01562538556754589,0.0054726614616811275,0.17624078691005707,0.17602966725826263,0.18118052184581757,0.18457958102226257,0.1829698532819748
5,0.9991666674613953,0.9986666440963745,0.9981666803359985,0.996999979019165,0.9984999895095825,0.9991666674613953,0.9505000114440918,0.9498999714851379,0.949999988079071,0.9502000212669373,0.9506999850273132,0.9472000002861023,0.0038020494394004345,0.006681353785097599,0.007406330201774836,0.01218869723379612,0.006707837805151939,0.1790723204612732,0.17938219010829926,0.18041257560253143,0.17932537198066711,0.18438220024108887
6,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9990000128746033,0.9991666674613953,0.9986666440963745,0.9496999979019165,0.9498000144958496,0.9498000144958496,0.9502999782562256,0.9498000144958496,0.9466000199317932,0.00559229077771306,0.012742439284920692,0.004655938595533371,0.0175358634442091,0.0035987524315714836,0.18060532212257385,0.17998528480529785,0.18128515779972076,0.18283334374427795,0.18919330835342407
7,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9988333582878113,0.999666690826416,0.999666690826416,0.9503999948501587,0.949999988079071,0.9496999979019165,0.949999988079071,0.9498999714851379,0.9484000205993652,0.007356902584433556,0.003997421823441982,0.006514379754662514,0.0061155883595347404,0.006866121664643288,0.18290765583515167,0.18197810649871826,0.18454168736934662,0.18567639589309692,0.1887962520122528
8,0.9994999766349792,0.999666690826416,0.999666690826416,0.9991666674613953,0.999666690826416,0.999666690826416,0.9502000212669373,0.9503999948501587,0.951200008392334,0.9498000144958496,0.9492999911308289,0.9488000273704529,0.0026046205312013626,0.016865363344550133,0.002501003909856081,0.006408084183931351,0.002062723971903324,0.18593351542949677,0.18528246879577637,0.18904359638690948,0.18841338157653809,0.19148018956184387
9,0.9994999766349792,0.9994999766349792,0.999666690826416,0.9993333220481873,0.999666690826416,0.999666690826416,0.9503999948501587,0.9503999948501587,0.9498000144958496,0.9492999911308289,0.9502000212669373,0.9492999911308289,0.005414588376879692,0.0025691939517855644,0.003282198216766119,0.0025131930597126484,0.004795599728822708,0.18645404279232025,0.18557685613632202,0.18926863372325897,0.1887677013874054,0.19188767671585083
