,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9641666412353516,0.9424999952316284,0.949999988079071,0.953000009059906,0.9441666603088379,0.9559999704360962,0.9327999949455261,0.9147999882698059,0.9212999939918518,0.9210000038146973,0.9172999858856201,0.9211000204086304,0.34487053751945496,0.11995236575603485,0.09875396639108658,0.2927166223526001,0.25025779008865356,0.2719273567199707,0.2585093379020691,0.25363174080848694,0.26723071932792664,0.2543221712112427
1,0.984499990940094,0.971666693687439,0.9794999957084656,0.968666672706604,0.9776666760444641,0.9758333563804626,0.944100022315979,0.932200014591217,0.9381999969482422,0.9276000261306763,0.9376000165939331,0.9372000098228455,0.3650965690612793,0.08198297023773193,0.037308983504772186,0.09160386025905609,0.20421627163887024,0.2125527560710907,0.20780734717845917,0.23654550313949585,0.21231454610824585,0.2049829363822937
2,0.9934999942779541,0.9888333082199097,0.9884999990463257,0.9888333082199097,0.9896666407585144,0.9881666898727417,0.9474999904632568,0.9433000087738037,0.942799985408783,0.9451000094413757,0.9445000290870667,0.9415000081062317,0.07429999858140945,0.04879125580191612,0.0655682161450386,0.03269555792212486,0.04570932313799858,0.19383397698402405,0.1919621080160141,0.18352174758911133,0.18790316581726074,0.1892111599445343
3,0.9963333606719971,0.9926666617393494,0.9916666746139526,0.9944999814033508,0.9931666851043701,0.9950000047683716,0.9496999979019165,0.945900022983551,0.9445000290870667,0.9455000162124634,0.944599986076355,0.9453999996185303,0.02489902451634407,0.0407838448882103,0.018436137586832047,0.011962639167904854,0.007851839065551758,0.1833048313856125,0.18832500278949738,0.1882854551076889,0.18919679522514343,0.18568436801433563
4,0.9983333349227905,0.9963333606719971,0.996666669845581,0.9973333477973938,0.9975000023841858,0.9971666932106018,0.951200008392334,0.9495000243186951,0.9472000002861023,0.9492999911308289,0.9502999782562256,0.9476000070571899,0.024364065378904343,0.01393653079867363,0.014260262250900269,0.026339471340179443,0.16015876829624176,0.1798713207244873,0.18329675495624542,0.17929194867610931,0.1755584478378296,0.17964980006217957
5,0.9988333582878113,0.9973333477973938,0.9973333477973938,0.9980000257492065,0.9986666440963745,0.9980000257492065,0.9514999985694885,0.9487000107765198,0.9503999948501587,0.9487000107765198,0.9506000280380249,0.9470999836921692,0.015113131143152714,0.021314535290002823,0.009088466875255108,0.01145449373871088,0.026311982423067093,0.18000085651874542,0.1808365285396576,0.18370433151721954,0.17852963507175446,0.1843477487564087
6,0.9994999766349792,0.9988333582878113,0.9986666440963745,0.9990000128746033,0.9991666674613953,0.9993333220481873,0.9509999752044678,0.9513000249862671,0.9495000243186951,0.9498999714851379,0.9509999752044678,0.9502000212669373,0.004545700736343861,0.013283695094287395,0.006308848969638348,0.010049555450677872,0.0054467287845909595,0.17906814813613892,0.1834481954574585,0.1847802698612213,0.18108195066452026,0.1804867833852768
7,1.0,0.9991666674613953,0.9991666674613953,0.9993333220481873,0.9993333220481873,0.999833345413208,0.9520000219345093,0.949999988079071,0.9505000114440918,0.9505000114440918,0.951200008392334,0.9514999985694885,0.0021044269669800997,0.003762283828109503,0.00476266723126173,0.003418179228901863,0.004164110869169235,0.18120133876800537,0.18263274431228638,0.18574994802474976,0.18203140795230865,0.18193237483501434
8,0.999666690826416,0.9990000128746033,0.999666690826416,0.9991666674613953,0.9994999766349792,0.9994999766349792,0.9514999985694885,0.9508000016212463,0.9498000144958496,0.9495000243186951,0.9505000114440918,0.9509999752044678,0.0019054398871958256,0.00503090675920248,0.002281384076923132,0.0032575239893049,0.0049151466228067875,0.18224050104618073,0.18393005430698395,0.1879621297121048,0.1844071000814438,0.18290337920188904
9,0.999666690826416,0.9991666674613953,0.999666690826416,0.9990000128746033,0.999833345413208,0.9994999766349792,0.9509000182151794,0.9516000151634216,0.9498999714851379,0.9492999911308289,0.9505000114440918,0.9492999911308289,0.005673213861882687,0.0062035066075623035,0.0025794231332838535,0.003600576426833868,0.004405777435749769,0.18525126576423645,0.18798120319843292,0.18953633308410645,0.18496015667915344,0.1871863454580307
