,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9643333554267883,0.9484999775886536,0.9471666812896729,0.9546666741371155,0.9509999752044678,0.9461666941642761,0.9340999722480774,0.9207000136375427,0.9190999865531921,0.9282000064849854,0.925000011920929,0.9200999736785889,0.2152951955795288,0.28253889083862305,0.221184641122818,0.2613651156425476,0.2727201581001282,0.2648557126522064,0.2643164098262787,0.23977313935756683,0.24772338569164276,0.262535959482193
1,0.9838333129882812,0.9768333435058594,0.9741666913032532,0.9801666736602783,0.9775000214576721,0.9708333611488342,0.9441999793052673,0.9375,0.9379000067710876,0.9395999908447266,0.9406999945640564,0.9325000047683716,0.16002151370048523,0.19549551606178284,0.1473650187253952,0.07962974905967712,0.14856083691120148,0.20472979545593262,0.21062441170215607,0.1986171454191208,0.20081233978271484,0.21983300149440765
2,0.9906666874885559,0.9888333082199097,0.9871666431427002,0.9853333234786987,0.9879999756813049,0.9879999756813049,0.9466999769210815,0.944599986076355,0.9444000124931335,0.9409999847412109,0.9429000020027161,0.9398000240325928,0.027092698961496353,0.05440884828567505,0.09603636711835861,0.04415059834718704,0.21960695087909698,0.18631552159786224,0.19159044325351715,0.1965414136648178,0.19639775156974792,0.1967776119709015
3,0.9976666569709778,0.9951666593551636,0.9934999942779541,0.9919999837875366,0.9944999814033508,0.9956666827201843,0.9476000070571899,0.947700023651123,0.9435999989509583,0.944100022315979,0.9453999996185303,0.9476000070571899,0.014467034488916397,0.016719559207558632,0.04165041446685791,0.08707745373249054,0.04020107537508011,0.17372655868530273,0.19540676474571228,0.1859419345855713,0.18261054158210754,0.17767876386642456
4,0.9986666440963745,0.9976666569709778,0.996666669845581,0.9956666827201843,0.996999979019165,0.9973333477973938,0.9506999850273132,0.9485999941825867,0.948199987411499,0.9463000297546387,0.9498000144958496,0.9473000168800354,0.0066596269607543945,0.01426653191447258,0.01296199019998312,0.02573390305042267,0.011644462123513222,0.1737438589334488,0.18694184720516205,0.18731167912483215,0.17972858250141144,0.18021245300769806
5,0.9994999766349792,0.9986666440963745,0.9984999895095825,0.9978333115577698,0.9991666674613953,0.9978333115577698,0.9524000287055969,0.9527000188827515,0.949400007724762,0.9491000175476074,0.9517999887466431,0.9503999948501587,0.0062463912181556225,0.02500067837536335,0.00966603122651577,0.004069571848958731,0.006827528588473797,0.17215731739997864,0.18079663813114166,0.17796321213245392,0.17243996262550354,0.17621654272079468
6,0.9994999766349792,0.9991666674613953,0.9991666674613953,0.9984999895095825,0.9993333220481873,0.9991666674613953,0.9506999850273132,0.9506999850273132,0.9491000175476074,0.9513999819755554,0.9505000114440918,0.9492999911308289,0.004237750545144081,0.004674844443798065,0.0035343561321496964,0.007318269927054644,0.0018967526266351342,0.1756303459405899,0.18261098861694336,0.17853893339633942,0.17650170624256134,0.17881502211093903
7,0.9994999766349792,0.9991666674613953,0.9990000128746033,0.9990000128746033,0.999666690826416,0.9993333220481873,0.9508000016212463,0.9501000046730042,0.9498999714851379,0.9505000114440918,0.9498999714851379,0.9491999745368958,0.0063046724535524845,0.003103717230260372,0.0040714372880756855,0.005285153165459633,0.005975722335278988,0.18178106844425201,0.18713128566741943,0.18281830847263336,0.17992207407951355,0.18326660990715027
8,0.999666690826416,0.9990000128746033,0.9990000128746033,0.9994999766349792,0.999833345413208,0.9990000128746033,0.9514999985694885,0.951200008392334,0.9495999813079834,0.9523000121116638,0.9506999850273132,0.9492999911308289,0.005818233825266361,0.003378254594281316,0.003645037766546011,0.0031617535278201103,0.0022869564127177,0.18046565353870392,0.18806663155555725,0.18256081640720367,0.18157730996608734,0.18408045172691345
9,0.999666690826416,0.9991666674613953,0.9993333220481873,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.951200008392334,0.9495999813079834,0.9491000175476074,0.9506999850273132,0.9491000175476074,0.9491999745368958,0.0018716208869591355,0.0028658879455178976,0.0017193855019286275,0.003206381108611822,0.002536148764193058,0.184561088681221,0.1891995370388031,0.18539145588874817,0.1840067207813263,0.18580931425094604
