,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9671666622161865,0.9538333415985107,0.9536666870117188,0.956166684627533,0.9518333077430725,0.9549999833106995,0.9336000084877014,0.9196000099182129,0.9211999773979187,0.9229999780654907,0.9225000143051147,0.9246000051498413,0.10515900701284409,0.3878285586833954,0.37436607480049133,0.17300470173358917,0.19894661009311676,0.2575060725212097,0.25131702423095703,0.24817028641700745,0.2621857523918152,0.24959905445575714
1,0.9856666922569275,0.9806666374206543,0.9786666631698608,0.9789999723434448,0.9779999852180481,0.9731666445732117,0.9456999897956848,0.9394999742507935,0.9380999803543091,0.9383999705314636,0.9390000104904175,0.9362999796867371,0.3400169014930725,0.13078507781028748,0.12238668650388718,0.10834378004074097,0.039519764482975006,0.19747690856456757,0.20496021211147308,0.20378327369689941,0.20162449777126312,0.21528376638889313
2,0.9928333163261414,0.9825000166893005,0.9878333210945129,0.9896666407585144,0.9881666898727417,0.9894999861717224,0.9474999904632568,0.9359999895095825,0.9412999749183655,0.9406999945640564,0.9398999810218811,0.9426000118255615,0.18097656965255737,0.024157345294952393,0.07467576861381531,0.17290762066841125,0.08214695751667023,0.208878293633461,0.19037340581417084,0.1930951178073883,0.19697946310043335,0.19454750418663025
3,0.9965000152587891,0.9941666722297668,0.9951666593551636,0.9948333501815796,0.9936666488647461,0.9919999837875366,0.9502999782562256,0.9448999762535095,0.9458000063896179,0.9458000063896179,0.9448999762535095,0.9444000124931335,0.10038585215806961,0.07241911441087723,0.007075805217027664,0.029332727193832397,0.035046495497226715,0.18241217732429504,0.1858176290988922,0.18362845480442047,0.184583380818367,0.1827591061592102
4,0.9976666569709778,0.9973333477973938,0.9971666932106018,0.9975000023841858,0.996833324432373,0.9973333477973938,0.9480999708175659,0.9463000297546387,0.9456999897956848,0.9460999965667725,0.9480999708175659,0.9462000131607056,0.010114611126482487,0.033658649772405624,0.008660989813506603,0.008060360327363014,0.012438258156180382,0.18561287224292755,0.18513843417167664,0.18478603661060333,0.18448662757873535,0.18373727798461914
5,0.9990000128746033,0.9978333115577698,0.9981666803359985,0.9984999895095825,0.9984999895095825,0.9983333349227905,0.9491999745368958,0.9467999935150146,0.9467999935150146,0.9487000107765198,0.9476000070571899,0.9485999941825867,0.017223332077264786,0.003089196514338255,0.005905190482735634,0.00435843039304018,0.0054511320777237415,0.18873056769371033,0.18328101933002472,0.18261714279651642,0.18565163016319275,0.18039286136627197
6,0.999666690826416,0.9991666674613953,0.9984999895095825,0.9990000128746033,0.9981666803359985,0.9990000128746033,0.9488999843597412,0.9469000101089478,0.9480999708175659,0.9459999799728394,0.9473999738693237,0.9490000009536743,0.019342195242643356,0.004644010681658983,0.007522541098296642,0.005511948838829994,0.021094515919685364,0.18499015271663666,0.18410001695156097,0.18731766939163208,0.18800032138824463,0.1846301555633545
7,0.9994999766349792,0.9986666440963745,0.9991666674613953,0.9994999766349792,0.9991666674613953,0.9990000128746033,0.9496999979019165,0.9480999708175659,0.9480000138282776,0.9474999904632568,0.9487000107765198,0.9480999708175659,0.0029956302605569363,0.0023583672009408474,0.004146602004766464,0.006300852168351412,0.002469348954036832,0.18572843074798584,0.18418313562870026,0.18619433045387268,0.18439388275146484,0.18376703560352325
8,0.999833345413208,0.999666690826416,0.9993333220481873,0.999666690826416,1.0,0.9993333220481873,0.9487000107765198,0.9488000273704529,0.9472000002861023,0.9474999904632568,0.9460999965667725,0.9483000040054321,0.003240616526454687,0.003348675789311528,0.00234134285710752,0.00231562415137887,0.004590205382555723,0.18965953588485718,0.19045677781105042,0.19018514454364777,0.1918621063232422,0.18858322501182556
9,0.999833345413208,0.999833345413208,0.999833345413208,1.0,0.999666690826416,0.9994999766349792,0.9498999714851379,0.9485999941825867,0.9484999775886536,0.948199987411499,0.9477999806404114,0.9488000273704529,0.0017750756815075874,0.0032217800617218018,0.001326600555330515,0.0016810200177133083,0.0014986039604991674,0.19305136799812317,0.1899750530719757,0.189854696393013,0.19346298277378082,0.19037774205207825
