,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.59375,0.71875,0.3125,0.21875,3.81467866897583,3.5384836196899414,4.615540981292725,0.32536250352859497,0.32224375009536743,0.31981873512268066,0.37264373898506165,4.360598564147949,4.362370491027832,4.389070510864258
1,0.875,0.5,0.40625,0.3125,2.5841262340545654,3.670098304748535,3.9707717895507812,0.5314062237739563,0.5316437482833862,0.5272687673568726,0.5789562463760376,3.5127270221710205,3.5113930702209473,3.524649143218994
2,0.96875,0.90625,0.96875,0.1875,1.6716426610946655,1.783037543296814,1.611769437789917,0.6097624897956848,0.6035562753677368,0.6048562526702881,0.6514562368392944,3.0861170291900635,3.117448568344116,3.108509063720703
3,1.0,0.96875,0.46875,0.53125,1.2161729335784912,1.6105072498321533,3.637430191040039,0.6381375193595886,0.6331937313079834,0.6320750117301941,0.6754500269889832,2.8687915802001953,2.8926422595977783,2.8956639766693115
4,0.9375,0.96875,0.40625,0.15625,1.567574143409729,1.114928126335144,3.9607791900634766,0.6434875130653381,0.6419687271118164,0.639231264591217,0.6800249814987183,2.7558600902557373,2.765909433364868,2.778498649597168
5,0.96875,0.96875,0.96875,0.28125,1.1434482336044312,1.3799664974212646,0.9801725149154663,0.6504124999046326,0.6462875008583069,0.647531270980835,0.6834312677383423,2.658428907394409,2.6783528327941895,2.674389600753784
6,0.96875,1.0,1.0,0.5625,0.7521189451217651,0.7617414593696594,0.8815579414367676,0.6473749876022339,0.6436625123023987,0.6461125016212463,0.6782437562942505,2.608286142349243,2.627429723739624,2.6198551654815674
7,0.96875,1.0,1.0,0.34375,1.5926233530044556,0.8687422871589661,0.8546808958053589,0.6435812711715698,0.6416937708854675,0.6429062485694885,0.6732812523841858,2.568662166595459,2.5833535194396973,2.5815212726593018
8,1.0,0.96875,1.0,0.4375,0.7282265424728394,0.9036223292350769,0.7665119171142578,0.6409937739372253,0.63876873254776,0.6426125168800354,0.6706249713897705,2.533897876739502,2.550274133682251,2.5391156673431396
9,0.96875,1.0,0.9375,0.5,0.9005988836288452,0.8161450624465942,1.8892594575881958,0.6358500123023987,0.6331499814987183,0.6354125142097473,0.6643312573432922,2.5155229568481445,2.5339183807373047,2.525639533996582
10,1.0,0.9375,1.0,0.375,0.3795205354690552,1.10500168800354,0.39694124460220337,0.6327312588691711,0.6291937232017517,0.6319687366485596,0.6598437428474426,2.4928431510925293,2.511445999145508,2.503316640853882
11,1.0,0.90625,1.0,0.375,0.4267951250076294,1.6292531490325928,0.5308359265327454,0.6266000270843506,0.624750018119812,0.6268125176429749,0.653181254863739,2.48646879196167,2.5010852813720703,2.4974684715270996
12,0.5625,1.0,0.90625,0.0,3.1013312339782715,0.4675644040107727,1.1561471223831177,0.6221937537193298,0.6206750273704529,0.6204062700271606,0.6478375196456909,2.475266933441162,2.4877312183380127,2.4900691509246826
13,1.0,1.0,1.0,0.4375,0.4571077823638916,0.5387197732925415,0.45155882835388184,0.6217687726020813,0.6195562481880188,0.6217374801635742,0.64701247215271,2.4501547813415527,2.465766429901123,2.4583120346069336
14,1.0,1.0,1.0,0.3125,0.3492441773414612,0.3291598856449127,0.40890687704086304,0.618706226348877,0.6157125234603882,0.617256224155426,0.6429874897003174,2.4396395683288574,2.4585211277008057,2.4523732662200928
