,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526000022888184,0.9499499797821045,0.9434166550636292,0.9501000046730042,0.9470000267028809,0.9423999786376953,0.18383058905601501,0.24274352192878723,0.17916469275951385,0.1939552277326584
1,0.9671666622161865,0.961816668510437,0.9622666835784912,0.9620000123977661,0.9569000005722046,0.9574999809265137,0.08686600625514984,0.18226352334022522,0.1444196105003357,0.1423957198858261
2,0.9729999899864197,0.9686999917030334,0.9669833183288574,0.9660000205039978,0.9629999995231628,0.9611999988555908,0.0937919169664383,0.08156206458806992,0.12245488166809082,0.13430140912532806
3,0.9777666926383972,0.972599983215332,0.9729499816894531,0.9692000150680542,0.9657999873161316,0.9639999866485596,0.04681294411420822,0.06844581663608551,0.11949614435434341,0.11576101183891296
4,0.9816166758537292,0.975433349609375,0.9759833216667175,0.9718000292778015,0.9656000137329102,0.9674999713897705,0.05647590011358261,0.025074008852243423,0.11085036396980286,0.10975899547338486
5,0.9826666712760925,0.9789166450500488,0.9774166941642761,0.9735000133514404,0.9700000286102295,0.9671000242233276,0.052372246980667114,0.06626517325639725,0.10198117047548294,0.10645485669374466
6,0.9853166937828064,0.9800666570663452,0.9811833500862122,0.9736999869346619,0.9704999923706055,0.9710000157356262,0.02548033371567726,0.0431048758327961,0.0977814793586731,0.09933780878782272
7,0.986050009727478,0.9810000061988831,0.9823333621025085,0.9751999974250793,0.97079998254776,0.9718999862670898,0.013224735856056213,0.017942072823643684,0.098625548183918,0.09467846900224686
8,0.9870166778564453,0.982783317565918,0.9833166599273682,0.9757999777793884,0.9728999733924866,0.972599983215332,0.04370132088661194,0.012218362651765347,0.09043703973293304,0.09478584676980972
9,0.9871666431427002,0.9820666909217834,0.9839166402816772,0.9757999777793884,0.9708999991416931,0.9721999764442444,0.05324709415435791,0.009207097813487053,0.09816347807645798,0.09319867938756943
