,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535833597183228,0.9480999708175659,0.9506999850273132,0.9516000151634216,0.9463000297546387,0.9483000040054321,0.2415214478969574,0.1394294947385788,0.18707631528377533,0.18125715851783752
1,0.9669333100318909,0.9606333374977112,0.9627500176429749,0.9609000086784363,0.9552000164985657,0.9585000276565552,0.07273239642381668,0.15131190419197083,0.14865180850028992,0.14445079863071442
2,0.9736166596412659,0.9672499895095825,0.9700499773025513,0.9674999713897705,0.9628999829292297,0.9641000032424927,0.08227129280567169,0.057750195264816284,0.12278246879577637,0.12514033913612366
3,0.977733314037323,0.973550021648407,0.9715999960899353,0.9700000286102295,0.9656999707221985,0.9621999859809875,0.05254539102315903,0.14184612035751343,0.1148393452167511,0.12253604829311371
4,0.9809499979019165,0.9769666790962219,0.9765833616256714,0.9725000262260437,0.9682999849319458,0.9678000211715698,0.039509568363428116,0.0719536691904068,0.10403899103403091,0.11039122194051743
5,0.9830166697502136,0.9774333238601685,0.9781500101089478,0.9725000262260437,0.9682000279426575,0.9688000082969666,0.05524595454335213,0.03972885385155678,0.10596980154514313,0.10412358492612839
6,0.9842166900634766,0.9802666902542114,0.9798333048820496,0.9735000133514404,0.9718000292778015,0.9695000052452087,0.04548410326242447,0.10006114095449448,0.09558609873056412,0.10089883208274841
7,0.9853333234786987,0.9807999730110168,0.9807500243186951,0.9750999808311462,0.9718000292778015,0.9703999757766724,0.03366681560873985,0.021300356835126877,0.09516917914152145,0.09645041078329086
8,0.986549973487854,0.9819333553314209,0.9821666479110718,0.9749000072479248,0.9721999764442444,0.9706000089645386,0.02151259407401085,0.02798803709447384,0.09382525831460953,0.09872792661190033
9,0.987666666507721,0.9836166501045227,0.9831666946411133,0.9768000245094299,0.9726999998092651,0.9715999960899353,0.014161149971187115,0.013506566174328327,0.08977317810058594,0.0921323299407959
