,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526166915893555,0.9465500116348267,0.9486500024795532,0.9488999843597412,0.9434999823570251,0.9455000162124634,0.19410666823387146,0.1791316568851471,0.18918882310390472,0.18440604209899902
1,0.9642000198364258,0.9586833119392395,0.9590833187103271,0.9592999815940857,0.9553999900817871,0.9555000066757202,0.07425760477781296,0.07685007154941559,0.145970419049263,0.15113449096679688
2,0.972516655921936,0.967033326625824,0.9683166742324829,0.9684000015258789,0.9605000019073486,0.9648000001907349,0.04044133052229881,0.12529103457927704,0.1287401169538498,0.12231804430484772
3,0.9757833480834961,0.9710000157356262,0.9730666875839233,0.9707000255584717,0.9646999835968018,0.9661999940872192,0.15725524723529816,0.02963697910308838,0.11930214613676071,0.11364352703094482
4,0.9797333478927612,0.973633348941803,0.9753833413124084,0.9713000059127808,0.96670001745224,0.96670001745224,0.03928080201148987,0.018971232697367668,0.11334402114152908,0.10772623121738434
5,0.9820333123207092,0.9753333330154419,0.9790166616439819,0.9742000102996826,0.9689000248908997,0.9715999960899353,0.019004300236701965,0.019643472507596016,0.10448474436998367,0.09638568758964539
6,0.9829666614532471,0.9767000079154968,0.9802333116531372,0.9740999937057495,0.9696000218391418,0.9700999855995178,0.06443262100219727,0.02391982264816761,0.10124417394399643,0.0963662639260292
7,0.9847333431243896,0.9801499843597412,0.9800666570663452,0.9747999906539917,0.9715999960899353,0.9696000218391418,0.0253994669765234,0.043064020574092865,0.09398647397756577,0.09853573143482208
8,0.9859333038330078,0.9813833236694336,0.9818500280380249,0.9754999876022339,0.9715999960899353,0.9714000225067139,0.01061949972063303,0.03059326484799385,0.09217506647109985,0.09222287684679031
9,0.9867833256721497,0.9816499948501587,0.9828500151634216,0.9769999980926514,0.9724000096321106,0.9745000004768372,0.024777723476290703,0.015108930878341198,0.09177181124687195,0.08869320154190063
