,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531499743461609,0.9470166563987732,0.9485666751861572,0.9509000182151794,0.9455999732017517,0.9462000131607056,0.12821099162101746,0.2005816400051117,0.19069722294807434,0.17907187342643738
1,0.9666000008583069,0.9617999792098999,0.961899995803833,0.9611999988555908,0.9574999809265137,0.9577000141143799,0.059763260185718536,0.1671854853630066,0.14628393948078156,0.1455058604478836
2,0.9731833338737488,0.9690666794776917,0.9692166447639465,0.9666000008583069,0.9628999829292297,0.9628999829292297,0.03857448697090149,0.0761880949139595,0.12393037229776382,0.12361518293619156
3,0.9771333336830139,0.972766637802124,0.9731333255767822,0.9685999751091003,0.9638000130653381,0.9645000100135803,0.07020420581102371,0.06854911893606186,0.11443546414375305,0.11793205887079239
4,0.9796666502952576,0.9750000238418579,0.9744166731834412,0.9706000089645386,0.9650999903678894,0.9664000272750854,0.037754036486148834,0.021132448688149452,0.1126706525683403,0.11066830158233643
5,0.9829833507537842,0.9785166382789612,0.979283332824707,0.9745000004768372,0.9672999978065491,0.9714999794960022,0.05438399314880371,0.03323931246995926,0.10873112827539444,0.09431762993335724
6,0.9852333068847656,0.9803333282470703,0.9805166721343994,0.9745000004768372,0.9700999855995178,0.9714000225067139,0.0154703538864851,0.026793446391820908,0.09814881533384323,0.09711495786905289
7,0.9864333271980286,0.9820166826248169,0.9819666743278503,0.9750999808311462,0.9728000164031982,0.9707000255584717,0.02207537367939949,0.031185343861579895,0.09336306899785995,0.09800579398870468
8,0.9869333505630493,0.982699990272522,0.9807000160217285,0.9753000140190125,0.9704999923706055,0.9714000225067139,0.024210749194025993,0.02823507785797119,0.09555601328611374,0.09513375908136368
9,0.9879999756813049,0.9834333062171936,0.9840166568756104,0.9751999974250793,0.9717000126838684,0.9722999930381775,0.013055247254669666,0.024547496810555458,0.09355003386735916,0.08863035589456558
