,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520666599273682,0.9495000243186951,0.9481666684150696,0.9509999752044678,0.9470999836921692,0.9458000063896179,0.2370861917734146,0.28591209650039673,0.17851781845092773,0.1840648055076599
1,0.9677333235740662,0.9656000137329102,0.9648333191871643,0.9638000130653381,0.9599999785423279,0.9593999981880188,0.0985601544380188,0.17245762050151825,0.1309785395860672,0.13494984805583954
2,0.9721999764442444,0.9708166718482971,0.9716333150863647,0.9671000242233276,0.9643999934196472,0.9659000039100647,0.0714162215590477,0.04519149288535118,0.1177016869187355,0.11354143917560577
3,0.9800500273704529,0.9778333306312561,0.9777166843414307,0.9718999862670898,0.9692999720573425,0.9689000248908997,0.14924457669258118,0.02944304794073105,0.10004835575819016,0.10141108185052872
4,0.9813500046730042,0.9797499775886536,0.9793999791145325,0.9707000255584717,0.9703999757766724,0.9700999855995178,0.0517255924642086,0.048253584653139114,0.0997033342719078,0.10068269819021225
5,0.9847000241279602,0.9829000234603882,0.9842333197593689,0.9735999703407288,0.9715999960899353,0.9724000096321106,0.03281502425670624,0.08021759986877441,0.1006380096077919,0.09170209616422653
6,0.9866499900817871,0.9855833053588867,0.9855999946594238,0.9735999703407288,0.9732999801635742,0.9728999733924866,0.02743680030107498,0.022763749584555626,0.08876105397939682,0.08251407742500305
7,0.9879500269889832,0.9867333173751831,0.986299991607666,0.9761000275611877,0.9745000004768372,0.9754999876022339,0.12553460896015167,0.030301369726657867,0.08534528315067291,0.07988446205854416
8,0.9886666536331177,0.9872000217437744,0.9872999787330627,0.9764000177383423,0.9750000238418579,0.9754999876022339,0.02175847440958023,0.02525108866393566,0.08019150048494339,0.07577311247587204
9,0.989216685295105,0.9885333180427551,0.9883166551589966,0.9764000177383423,0.9749000072479248,0.9750999808311462,0.05351460352540016,0.01943965256214142,0.08147498965263367,0.07879417389631271
