,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510833621025085,0.949566662311554,0.9470000267028809,0.9469000101089478,0.9455999732017517,0.9441999793052673,0.15078169107437134,0.17433232069015503,0.1867736428976059,0.1834499090909958
1,0.9650499820709229,0.9623000025749207,0.9644500017166138,0.9614999890327454,0.9585000276565552,0.9603000283241272,0.06599359214305878,0.07736674696207047,0.13922081887722015,0.13245302438735962
2,0.9746666550636292,0.9732333421707153,0.9725333452224731,0.9688000082969666,0.9681000113487244,0.9672999978065491,0.1053072139620781,0.09822379797697067,0.11214318871498108,0.11427004635334015
3,0.9790833592414856,0.9779333472251892,0.9771166443824768,0.9717000126838684,0.9713000059127808,0.9703999757766724,0.10969334840774536,0.06717205047607422,0.09985843300819397,0.10327142477035522
4,0.9825833439826965,0.9801666736602783,0.981166660785675,0.9724000096321106,0.9714000225067139,0.9703999757766724,0.020353909581899643,0.09510783106088638,0.097020223736763,0.09717701375484467
5,0.9836166501045227,0.9825666546821594,0.9823499917984009,0.9732999801635742,0.9724000096321106,0.9725000262260437,0.012152302078902721,0.053890787065029144,0.09106332063674927,0.08999941498041153
6,0.9861666560173035,0.9847999811172485,0.9841333627700806,0.9754999876022339,0.9747999906539917,0.9728999733924866,0.02355499379336834,0.024317165836691856,0.08571236580610275,0.08776482194662094
7,0.987500011920929,0.986133337020874,0.9861999750137329,0.9760000109672546,0.9740999937057495,0.9742000102996826,0.04922892153263092,0.04260264337062836,0.08340948075056076,0.08011932671070099
8,0.9888333082199097,0.9872333407402039,0.9881500005722046,0.9757999777793884,0.9750000238418579,0.9751999974250793,0.05415087565779686,0.022474665194749832,0.08322478830814362,0.07900556176900864
9,0.9894166588783264,0.988349974155426,0.9876166582107544,0.9767000079154968,0.9753000140190125,0.9746000170707703,0.028421923518180847,0.012255776673555374,0.07862099260091782,0.07977428287267685
