,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506333470344543,0.9484333395957947,0.947350025177002,0.9487000107765198,0.944100022315979,0.9444000124931335,0.22935529053211212,0.24137189984321594,0.1834818422794342,0.18690870702266693
1,0.9664999842643738,0.9634333252906799,0.9655500054359436,0.960099995136261,0.9563000202178955,0.9595000147819519,0.09978605806827545,0.06615792214870453,0.1384439617395401,0.1348578929901123
2,0.9732000231742859,0.9714000225067139,0.971666693687439,0.9656000137329102,0.9643999934196472,0.9639000296592712,0.07570720463991165,0.06716176867485046,0.11718852818012238,0.11504394561052322
3,0.9777833223342896,0.9757999777793884,0.9767666459083557,0.9710999727249146,0.9684000015258789,0.9688000082969666,0.13796423375606537,0.037425924092531204,0.1032656729221344,0.10079701244831085
4,0.981249988079071,0.9799666404724121,0.978766679763794,0.9725000262260437,0.9710999727249146,0.9704999923706055,0.07159248739480972,0.11965805292129517,0.09515202790498734,0.09787660837173462
5,0.9845333099365234,0.9823166728019714,0.9829000234603882,0.9751999974250793,0.9725000262260437,0.9732000231742859,0.029334722086787224,0.0490589402616024,0.0908273383975029,0.08967318385839462
6,0.986133337020874,0.9839500188827515,0.9850666522979736,0.974399983882904,0.973800003528595,0.9739000201225281,0.05949666351079941,0.033596694469451904,0.08808068186044693,0.08692701160907745
7,0.9874833226203918,0.9852333068847656,0.9866166710853577,0.9746000170707703,0.9728999733924866,0.9746000170707703,0.04414048790931702,0.017039304599165916,0.08865327388048172,0.0843593031167984
8,0.9890999794006348,0.9870499968528748,0.9874500036239624,0.9760000109672546,0.9746000170707703,0.9757999777793884,0.012579774484038353,0.010503150522708893,0.08501937240362167,0.08250582218170166
9,0.9900333285331726,0.9886333346366882,0.989216685295105,0.9778000116348267,0.9761000275611877,0.9776999950408936,0.056393545120954514,0.04393891990184784,0.08097843080759048,0.07721755653619766
