,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520333409309387,0.9512333273887634,0.9479166865348816,0.9496999979019165,0.9490000009536743,0.9447000026702881,0.15179283916950226,0.302244633436203,0.1768399178981781,0.18044306337833405
1,0.9665833115577698,0.9661999940872192,0.9628999829292297,0.9631999731063843,0.9610999822616577,0.9602000117301941,0.10120411962270737,0.12855994701385498,0.13374164700508118,0.13868404924869537
2,0.973883330821991,0.9717666506767273,0.9720333218574524,0.9656000137329102,0.9635999798774719,0.9650999903678894,0.08966982364654541,0.08382300287485123,0.1208559051156044,0.11573049426078796
3,0.9782500267028809,0.9767000079154968,0.9765499830245972,0.9706000089645386,0.9695000052452087,0.9689000248908997,0.1211141049861908,0.07558093965053558,0.10369578003883362,0.10282397270202637
4,0.9820666909217834,0.9801333546638489,0.9810333251953125,0.9725000262260437,0.9695000052452087,0.9710999727249146,0.04842288792133331,0.0489434152841568,0.09935864061117172,0.09428881853818893
5,0.9844333529472351,0.9829999804496765,0.9825000166893005,0.9749000072479248,0.9726999998092651,0.9732000231742859,0.024135295301675797,0.05297110974788666,0.08965490758419037,0.08970208466053009
6,0.9864833354949951,0.984083354473114,0.9856166839599609,0.9751999974250793,0.972599983215332,0.9753000140190125,0.0205541905015707,0.04352203756570816,0.08671119064092636,0.08279234915971756
7,0.98826664686203,0.9871000051498413,0.9865999817848206,0.9757999777793884,0.9754999876022339,0.9750999808311462,0.017060358077287674,0.05353796109557152,0.08144374936819077,0.08125779032707214
8,0.9888333082199097,0.9875333309173584,0.9878833293914795,0.9767000079154968,0.9745000004768372,0.9761999845504761,0.02460511028766632,0.027137359604239464,0.08326269686222076,0.07967540621757507
9,0.9896166920661926,0.9890499711036682,0.9888333082199097,0.9760000109672546,0.9746999740600586,0.9749000072479248,0.014118910767138004,0.10417197644710541,0.08127204328775406,0.08016031235456467
