,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543333053588867,0.9514333605766296,0.9531166553497314,0.9513999819755554,0.9496999979019165,0.9508000016212463,0.20380625128746033,0.16540095210075378,0.1743193119764328,0.16865117847919464
1,0.9670166373252869,0.964983344078064,0.9656999707221985,0.9635000228881836,0.9606999754905701,0.9627000093460083,0.22343288362026215,0.08978394418954849,0.13826383650302887,0.13586647808551788
2,0.9742000102996826,0.9722333550453186,0.9724500179290771,0.968999981880188,0.9666000008583069,0.9664000272750854,0.11507094651460648,0.08288834989070892,0.11319206655025482,0.11324024945497513
3,0.9779333472251892,0.9764500260353088,0.9754999876022339,0.970300018787384,0.9688000082969666,0.9679999947547913,0.07159882038831711,0.039997976273298264,0.10562246292829514,0.10859540849924088
4,0.9808666706085205,0.9787333607673645,0.9794666767120361,0.9725000262260437,0.9711999893188477,0.9710000157356262,0.0405358262360096,0.09385703504085541,0.09951511770486832,0.09638266265392303
5,0.9853666424751282,0.9837999939918518,0.984666645526886,0.973800003528595,0.972599983215332,0.974399983882904,0.028521280735731125,0.04266287386417389,0.09258301556110382,0.08997119963169098
6,0.9868666529655457,0.9849833250045776,0.9851666688919067,0.975600004196167,0.9736999869346619,0.9760000109672546,0.024528175592422485,0.02729083225131035,0.08666352182626724,0.08426600694656372
7,0.9880333542823792,0.9861166477203369,0.9869833588600159,0.9761999845504761,0.9747999906539917,0.9767000079154968,0.019414667040109634,0.030220922082662582,0.08043454587459564,0.08137204498052597
8,0.9887833595275879,0.9876833558082581,0.9872166514396667,0.9750000238418579,0.9740999937057495,0.9745000004768372,0.016578616574406624,0.007966950535774231,0.07809564471244812,0.08098644763231277
9,0.9904999732971191,0.989466667175293,0.9892666935920715,0.9775999784469604,0.9775000214576721,0.9764999747276306,0.033722419291734695,0.022283727303147316,0.0762990266084671,0.07929889857769012
