,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8870000243186951,0.8801666498184204,0.8813333511352539,0.8661666512489319,0.8831999897956848,0.8808000087738037,0.8794000148773193,0.8615000247955322,0.5782893896102905,0.3025233745574951,0.17925211787223816,0.3970189094543457,0.3996831476688385,0.4364871084690094
1,0.9013333320617676,0.9026666879653931,0.8968333601951599,0.8976666927337646,0.8956000208854675,0.8950999975204468,0.8919000029563904,0.8876000046730042,0.09577643871307373,0.011220507323741913,0.8111578226089478,0.34802427887916565,0.36177095770835876,0.366548627614975
2,0.9071666598320007,0.9070000052452087,0.9054999947547913,0.9048333168029785,0.9009000062942505,0.8981999754905701,0.8970999717712402,0.8955000042915344,0.025948796421289444,0.008039342239499092,0.049212612211704254,0.34060460329055786,0.34998902678489685,0.35765379667282104
3,0.9089999794960022,0.9081666469573975,0.9054999947547913,0.9075000286102295,0.9014000296592712,0.9003999829292297,0.897599995136261,0.9009000062942505,0.015826331451535225,1.7198703289031982,0.010712580755352974,0.34204474091529846,0.3535589277744293,0.3521410822868347
4,0.906333327293396,0.906333327293396,0.9014999866485596,0.906499981880188,0.8992000222206116,0.8984000086784363,0.8967000246047974,0.8962000012397766,0.00558260316029191,0.011848066933453083,0.0027676518075168133,0.3535562753677368,0.36369580030441284,0.3655189871788025
5,0.9071666598320007,0.9070000052452087,0.9041666388511658,0.9049999713897705,0.8998000025749207,0.8985999822616577,0.899399995803833,0.8988000154495239,0.012565971352159977,0.002283630892634392,0.005868988111615181,0.35768774151802063,0.36423492431640625,0.3653853237628937
6,0.9075000286102295,0.906000018119812,0.9053333401679993,0.9045000076293945,0.9002000093460083,0.8992999792098999,0.8982999920845032,0.8977000117301941,0.0013653472997248173,0.0022994333412498236,0.005024022422730923,0.3577597439289093,0.3655616343021393,0.36668509244918823
7,0.9068333506584167,0.9048333168029785,0.906166672706604,0.9070000052452087,0.9006999731063843,0.9010000228881836,0.8992999792098999,0.8973000049591064,0.23482206463813782,0.0057527911849319935,0.005576128605753183,0.35843172669410706,0.367787629365921,0.3685426712036133
8,0.9073333144187927,0.9079999923706055,0.9053333401679993,0.9068333506584167,0.9003000259399414,0.9003000259399414,0.8992999792098999,0.8988000154495239,0.007428158540278673,0.005566480569541454,0.0022367052733898163,0.3673458695411682,0.37351176142692566,0.37219178676605225
9,0.9068333506584167,0.9076666831970215,0.9046666622161865,0.906000018119812,0.8996000289916992,0.8999000191688538,0.8996999859809875,0.8988000154495239,0.003009833861142397,0.0032924970146268606,0.002215354470536113,0.36852630972862244,0.37580615282058716,0.3746635913848877
