,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8973333239555359,0.89083331823349,0.8763333559036255,0.8898333311080933,0.8934999704360962,0.8848999738693237,0.8715999722480774,0.8801000118255615,0.1272611916065216,0.310262531042099,0.1823374480009079,0.382921427488327,0.41836127638816833,0.4032754600048065
1,0.9085000157356262,0.909333348274231,0.9049999713897705,0.9076666831970215,0.9014000296592712,0.8986999988555908,0.8974999785423279,0.8964999914169312,0.6004319190979004,0.02694992907345295,0.030010392889380455,0.34761762619018555,0.35746458172798157,0.358965665102005
2,0.9089999794960022,0.9053333401679993,0.9045000076293945,0.909500002861023,0.8974000215530396,0.8907999992370605,0.8959000110626221,0.8952999711036682,0.03472228720784187,0.049963559955358505,0.12689748406410217,0.3789514899253845,0.36629047989845276,0.3671220541000366
3,0.9125000238418579,0.9128333330154419,0.9113333225250244,0.9088333249092102,0.9014999866485596,0.9006999731063843,0.9000999927520752,0.8964999914169312,0.08462667465209961,0.005662723444402218,0.9704923629760742,0.3555266559123993,0.35411345958709717,0.3651667535305023
4,0.9113333225250244,0.9129999876022339,0.9125000238418579,0.9089999794960022,0.9036999940872192,0.9009000062942505,0.9018999934196472,0.900600016117096,0.0334366112947464,0.006246966775506735,0.00392594188451767,0.3547879755496979,0.35579508543014526,0.36098331212997437
5,0.9126666784286499,0.9111666679382324,0.9113333225250244,0.9104999899864197,0.9043999910354614,0.9014000296592712,0.9021999835968018,0.8998000025749207,0.003441218752413988,0.0013872666750103235,0.004461876582354307,0.35729271173477173,0.3570844829082489,0.36256036162376404
6,0.9125000238418579,0.9118333458900452,0.9098333120346069,0.9104999899864197,0.902999997138977,0.9016000032424927,0.9020000100135803,0.8992000222206116,0.0034497070591896772,0.003270822810009122,0.002982587553560734,0.3640996515750885,0.3637326657772064,0.3683438003063202
7,0.9125000238418579,0.9114999771118164,0.9114999771118164,0.9114999771118164,0.9050999879837036,0.9013000130653381,0.902899980545044,0.9006999731063843,0.005091257393360138,0.002712265821173787,0.0027551602106541395,0.3666762411594391,0.3653339445590973,0.3697981834411621
8,0.9116666913032532,0.9104999899864197,0.9113333225250244,0.9096666574478149,0.902899980545044,0.8992000222206116,0.9004999995231628,0.8992000222206116,0.003228794550523162,0.0011263161431998014,0.0012349494500085711,0.37524083256721497,0.3772696256637573,0.3764057755470276
9,0.9125000238418579,0.9106666445732117,0.9128333330154419,0.9111666679382324,0.9036999940872192,0.9003999829292297,0.9016000032424927,0.8999000191688538,0.001999968197196722,0.003131195204332471,0.0012903660535812378,0.37539833784103394,0.3755252957344055,0.3768056035041809
