,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8824999928474426,0.8688333630561829,0.8791666626930237,0.8701666593551636,0.8769999742507935,0.8659999966621399,0.8711000084877014,0.8689000010490417,0.7656370997428894,0.19827276468276978,0.08875875174999237,0.4372766613960266,0.4162954092025757,0.414349764585495
1,0.9008333086967468,0.9010000228881836,0.8968333601951599,0.8964999914169312,0.8888999819755554,0.8892999887466431,0.8853999972343445,0.8863000273704529,0.00852992758154869,0.4951341152191162,0.12710542976856232,0.3628281354904175,0.37432488799095154,0.3698962330818176
2,0.9113333225250244,0.9089999794960022,0.906333327293396,0.9096666574478149,0.9004999995231628,0.896399974822998,0.8967000246047974,0.8981999754905701,0.013930702582001686,0.22684577107429504,0.006634875666350126,0.3588851988315582,0.3440472185611725,0.34703609347343445
3,0.9104999899864197,0.9101666808128357,0.9089999794960022,0.9100000262260437,0.901199996471405,0.8989999890327454,0.8999000191688538,0.8978000283241272,0.020661402493715286,0.04339486360549927,0.04253256320953369,0.3542828857898712,0.3409673869609833,0.3509719967842102
4,0.9111666679382324,0.9070000052452087,0.9110000133514404,0.9089999794960022,0.899399995803833,0.8921999931335449,0.8996999859809875,0.8982999920845032,0.013871857896447182,0.012637441977858543,0.07407960295677185,0.3803600072860718,0.34967321157455444,0.36077359318733215
5,0.9106666445732117,0.9101666808128357,0.909500002861023,0.9083333611488342,0.900600016117096,0.8996999859809875,0.8992999792098999,0.8970999717712402,0.004508106037974358,0.01387519109994173,0.0071390713565051556,0.3678666949272156,0.35926708579063416,0.36627283692359924
6,0.9085000157356262,0.9083333611488342,0.909166693687439,0.9078333377838135,0.9000999927520752,0.8985000252723694,0.8977000117301941,0.8950999975204468,0.004983281716704369,0.0017075989162549376,0.009889577515423298,0.3689749538898468,0.37015435099601746,0.372726708650589
7,0.9098333120346069,0.909500002861023,0.9096666574478149,0.9076666831970215,0.9009000062942505,0.9000999927520752,0.9004999995231628,0.8966000080108643,0.0022329986095428467,0.004955684766173363,0.022463317960500717,0.37243881821632385,0.36775901913642883,0.37370550632476807
8,0.9103333353996277,0.9108333587646484,0.9111666679382324,0.9073333144187927,0.9013000130653381,0.9002000093460083,0.9010000228881836,0.8974000215530396,0.09387601166963577,0.001019701943732798,0.0025107604451477528,0.3763904273509979,0.36991021037101746,0.37481316924095154
9,0.9104999899864197,0.9110000133514404,0.9106666445732117,0.9078333377838135,0.9009000062942505,0.8992999792098999,0.9014999866485596,0.8978000283241272,0.0025882432237267494,0.0016375683480873704,0.0023866889532655478,0.3818431496620178,0.3717102110385895,0.37769803404808044
