,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8856666684150696,0.8813333511352539,0.8668333292007446,0.8801666498184204,0.880299985408783,0.8737999796867371,0.863099992275238,0.8695999979972839,0.539283037185669,0.7100355625152588,0.5402528047561646,0.4101463854312897,0.4519771337509155,0.42056649923324585
1,0.9086666703224182,0.9054999947547913,0.9056666493415833,0.9035000205039978,0.9031999707221985,0.899399995803833,0.8974000215530396,0.8956999778747559,0.018643580377101898,1.2427154779434204,0.08730895072221756,0.3441983163356781,0.35110777616500854,0.34237638115882874
2,0.9098333120346069,0.906000018119812,0.9041666388511658,0.9039999842643738,0.9010999798774719,0.8960999846458435,0.901199996471405,0.8986999988555908,0.016866905614733696,0.03295983746647835,0.04425865411758423,0.35427534580230713,0.34566378593444824,0.35453417897224426
3,0.9083333611488342,0.9089999794960022,0.9038333296775818,0.909500002861023,0.9036999940872192,0.8996999859809875,0.9014000296592712,0.9027000069618225,0.004192008636891842,0.002334699034690857,0.008165293373167515,0.34679052233695984,0.3473956882953644,0.34185439348220825
4,0.906499981880188,0.9076666831970215,0.9039999842643738,0.9076666831970215,0.9017999768257141,0.8978000283241272,0.8996999859809875,0.9021999835968018,0.005740564316511154,0.00900992751121521,0.007177571766078472,0.3610590696334839,0.3601440489292145,0.3513679802417755
5,0.9110000133514404,0.9111666679382324,0.9070000052452087,0.909500002861023,0.9025999903678894,0.9009000062942505,0.9025999903678894,0.9021999835968018,0.0027666669338941574,0.0033732333686202765,0.010760854929685593,0.35551655292510986,0.3564346134662628,0.35205063223838806
6,0.9110000133514404,0.9120000004768372,0.906166672706604,0.9089999794960022,0.9039999842643738,0.9002000093460083,0.9021000266075134,0.9031999707221985,0.005149037577211857,0.06950780749320984,0.006775871850550175,0.35738831758499146,0.36474156379699707,0.3547443747520447
7,0.9116666913032532,0.9120000004768372,0.9070000052452087,0.9113333225250244,0.9027000069618225,0.9010999798774719,0.9020000100135803,0.9036999940872192,0.0013317514676600695,0.03756008297204971,0.004436861723661423,0.3597233295440674,0.3648376166820526,0.3553725779056549
8,0.9120000004768372,0.9121666550636292,0.9086666703224182,0.9110000133514404,0.9042999744415283,0.9010999798774719,0.9024999737739563,0.90420001745224,0.0026776434388011694,0.0030000812839716673,0.0012756898067891598,0.3611607551574707,0.3651323616504669,0.3565947413444519
9,0.9113333225250244,0.9113333225250244,0.9088333249092102,0.9104999899864197,0.9043999910354614,0.9018999934196472,0.9023000001907349,0.9049999713897705,0.001118731452152133,0.0003787152818404138,0.0034158537164330482,0.3639783561229706,0.3675069808959961,0.35990458726882935
