,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8978333473205566,0.8871666789054871,0.8928333520889282,0.887499988079071,0.8901000022888184,0.880299985408783,0.887499988079071,0.8754000067710876,0.9016430974006653,0.27643632888793945,0.02366311103105545,0.3969411551952362,0.3751075267791748,0.4052933156490326
1,0.9043333530426025,0.8988333344459534,0.8986666798591614,0.9011666774749756,0.8937000036239624,0.8899000287055969,0.8871999979019165,0.8899000287055969,0.14492979645729065,0.022503165528178215,0.031018966808915138,0.3621833920478821,0.36200591921806335,0.3582363724708557
2,0.909333348274231,0.906333327293396,0.906333327293396,0.9114999771118164,0.902899980545044,0.8989999890327454,0.9014000296592712,0.9014999866485596,0.05773039162158966,0.25666436553001404,0.04021258279681206,0.34220245480537415,0.34088844060897827,0.3389679491519928
3,0.9101666808128357,0.9058333039283752,0.9078333377838135,0.9108333587646484,0.90420001745224,0.9014999866485596,0.9049000144004822,0.9016000032424927,0.004905907437205315,0.026612339541316032,0.0046038152649998665,0.3465835154056549,0.33688148856163025,0.3464718163013458
4,0.9108333587646484,0.9076666831970215,0.9098333120346069,0.9108333587646484,0.9032999873161316,0.900600016117096,0.9036999940872192,0.9014000296592712,0.00533412117511034,0.0029713392723351717,0.005972830578684807,0.35061439871788025,0.33952826261520386,0.35294029116630554
5,0.9100000262260437,0.9083333611488342,0.909333348274231,0.9096666574478149,0.902899980545044,0.9003000259399414,0.9025999903678894,0.9006999731063843,0.006994972005486488,0.007923845201730728,1.8671537637710571,0.35585448145866394,0.34739887714385986,0.3602053225040436
6,0.9068333506584167,0.9071666598320007,0.9058333039283752,0.906499981880188,0.9007999897003174,0.8992000222206116,0.900600016117096,0.8963000178337097,0.00447497796267271,0.0054554566740989685,0.007680795155465603,0.3624642491340637,0.35246095061302185,0.37116575241088867
7,0.9089999794960022,0.9089999794960022,0.9073333144187927,0.9085000157356262,0.9032999873161316,0.9017000198364258,0.9036999940872192,0.900600016117096,0.0020357312168926,0.0005193494725972414,0.003180228639394045,0.36290180683135986,0.35345908999443054,0.36803391575813293
8,0.9098333120346069,0.9085000157356262,0.9083333611488342,0.9110000133514404,0.9039999842643738,0.9014000296592712,0.9042999744415283,0.9010999798774719,0.0017996232490986586,0.0017691783141344786,0.004079677164554596,0.3656216561794281,0.3555602431297302,0.3703886866569519
9,0.909333348274231,0.9096666574478149,0.9086666703224182,0.9108333587646484,0.9038000106811523,0.9021000266075134,0.9046000242233276,0.9013000130653381,0.0004338565922807902,0.0032925093546509743,0.0023960235994309187,0.36743438243865967,0.3577424883842468,0.37162289023399353
