,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,1.0,0.96875,1.0,0.34375,0.5433316826820374,0.5255073308944702,0.5106491446495056,0.540590763092041,0.5780130624771118,0.9733999967575073,0.9729999899864197,0.972599983215332,0.9708999991416931,0.9711999893188477,0.9779000282287598,0.5524641871452332,0.5530999302864075,0.549355685710907,0.5469770431518555,0.5556690692901611
1,1.0,1.0,1.0,1.0,1.0,0.78125,0.2197287678718567,0.36700567603111267,0.25943079590797424,0.23217006027698517,0.25498533248901367,0.9787999987602234,0.9796000123023987,0.9781000018119812,0.9790999889373779,0.9789000153541565,0.9807999730110168,0.3780679702758789,0.3748684525489807,0.37807533144950867,0.3735191822052002,0.3777891993522644
2,1.0,1.0,1.0,1.0,0.96875,0.4375,0.272121399641037,0.2701360583305359,0.19549793004989624,0.20642371475696564,0.3252006769180298,0.9793000221252441,0.9799000024795532,0.9790999889373779,0.9804999828338623,0.9789999723434448,0.9812999963760376,0.3015978932380676,0.3006775975227356,0.3021794259548187,0.3015495538711548,0.30230098962783813
3,0.96875,1.0,1.0,1.0,1.0,0.34375,0.39437323808670044,0.09467099606990814,0.1846712827682495,0.2519100606441498,0.25493505597114563,0.9803000092506409,0.9800000190734863,0.9804999828338623,0.9800000190734863,0.980400025844574,0.9810000061988831,0.26017069816589355,0.2601688504219055,0.26179277896881104,0.2597475051879883,0.26030266284942627
4,1.0,1.0,1.0,1.0,1.0,0.21875,0.155930757522583,0.15579849481582642,0.11998550593852997,0.15146735310554504,0.11241914331912994,0.9814000129699707,0.9818000197410583,0.9799000024795532,0.9811000227928162,0.9815999865531921,0.9815999865531921,0.2333907186985016,0.23300307989120483,0.2344503402709961,0.23256364464759827,0.23287509381771088
5,1.0,1.0,1.0,0.96875,0.96875,0.4375,0.07907748967409134,0.12957389652729034,0.10456305742263794,0.23530681431293488,0.23674601316452026,0.9818000197410583,0.9825000166893005,0.9805999994277954,0.9814000129699707,0.980400025844574,0.9818999767303467,0.2157873511314392,0.21520230174064636,0.21678303182125092,0.21582341194152832,0.21517729759216309
6,1.0,0.96875,1.0,1.0,1.0,0.34375,0.08102553337812424,0.20972739160060883,0.061880216002464294,0.06181945651769638,0.12132536619901657,0.9810000061988831,0.9819999933242798,0.9800000190734863,0.9814000129699707,0.9811000227928162,0.9817000031471252,0.20166465640068054,0.20183011889457703,0.2029748558998108,0.20177026093006134,0.20202471315860748
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.056061990559101105,0.06482478976249695,0.0760314017534256,0.06181492283940315,0.056326329708099365,0.9822999835014343,0.9822999835014343,0.9811000227928162,0.9819999933242798,0.9817000031471252,0.9825000166893005,0.19074422121047974,0.1905684769153595,0.1930318921804428,0.1902269870042801,0.19010788202285767
8,1.0,1.0,1.0,1.0,0.90625,0.46875,0.0525747612118721,0.21940213441848755,0.07983732223510742,0.07472485303878784,0.6540744304656982,0.9821000099182129,0.9825000166893005,0.9815000295639038,0.9819999933242798,0.9819999933242798,0.9825999736785889,0.1812858283519745,0.18042755126953125,0.18250371515750885,0.18053609132766724,0.1806235909461975
9,1.0,1.0,1.0,1.0,1.0,0.25,0.07650405168533325,0.044090285897254944,0.08363743126392365,0.0859258770942688,0.08993098139762878,0.9818999767303467,0.9828000068664551,0.9819999933242798,0.9825999736785889,0.9819999933242798,0.9829000234603882,0.17376375198364258,0.17327040433883667,0.1751418262720108,0.1730172038078308,0.17332616448402405
10,1.0,1.0,1.0,1.0,1.0,0.5,0.04009968042373657,0.04680774360895157,0.02975524216890335,0.06511729955673218,0.06635462492704391,0.9819999933242798,0.9824000000953674,0.9818000197410583,0.9825999736785889,0.9817000031471252,0.9825999736785889,0.16868583858013153,0.16862089931964874,0.17025968432426453,0.16834163665771484,0.16879138350486755
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.04971865564584732,0.0434270016849041,0.03381546586751938,0.02980056405067444,0.12712648510932922,0.9824000000953674,0.9821000099182129,0.9815999865531921,0.9824000000953674,0.9815999865531921,0.9825000166893005,0.16353915631771088,0.1637161672115326,0.16501547396183014,0.16335569322109222,0.1638893336057663
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.035720281302928925,0.027770668268203735,0.06581992655992508,0.034045636653900146,0.04978560656309128,0.9818999767303467,0.9821000099182129,0.9819999933242798,0.982200026512146,0.9814000129699707,0.9824000000953674,0.15974758565425873,0.15993551909923553,0.16131867468357086,0.1595887690782547,0.159942165017128
13,0.96875,1.0,1.0,1.0,0.9375,0.46875,0.09064982831478119,0.02171776443719864,0.04685751348733902,0.02583214081823826,0.21024644374847412,0.9822999835014343,0.9822999835014343,0.9818999767303467,0.9825999736785889,0.9818999767303467,0.9825000166893005,0.1557660847902298,0.15620212256908417,0.15720859169960022,0.15582971274852753,0.15577730536460876
14,1.0,1.0,1.0,1.0,1.0,0.4375,0.02697272226214409,0.049798622727394104,0.018783865496516228,0.04849977791309357,0.03292342275381088,0.9818000197410583,0.9821000099182129,0.9815000295639038,0.9818000197410583,0.9817000031471252,0.9819999933242798,0.15333256125450134,0.15411651134490967,0.15475788712501526,0.15339569747447968,0.15348950028419495
