,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.9375,0.96875,0.96875,0.96875,0.40625,0.6347711086273193,0.638892412185669,0.5982702970504761,0.5716609954833984,0.5348401069641113,0.9715999960899353,0.9729999899864197,0.973800003528595,0.974399983882904,0.9728999733924866,0.9779000282287598,0.5523165464401245,0.5494980216026306,0.5447275638580322,0.5438297390937805,0.5497554540634155
1,0.96875,1.0,0.96875,0.96875,0.90625,0.3125,0.3958318531513214,0.35875433683395386,0.5202356576919556,0.3799508213996887,0.7048864364624023,0.9779999852180481,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.979200005531311,0.9811000227928162,0.37660127878189087,0.3735775351524353,0.37074151635169983,0.3728785514831543,0.37602245807647705
2,1.0,1.0,1.0,1.0,1.0,0.875,0.18102604150772095,0.23257914185523987,0.2552073299884796,0.20786818861961365,0.19427490234375,0.9790999889373779,0.9807999730110168,0.9793000221252441,0.9800999760627747,0.9800000190734863,0.9810000061988831,0.3000715374946594,0.29751056432724,0.2975020110607147,0.299297958612442,0.2984175682067871
3,1.0,0.96875,1.0,1.0,1.0,0.28125,0.13415922224521637,0.27018484473228455,0.1483187973499298,0.2254960536956787,0.18211321532726288,0.9801999926567078,0.980400025844574,0.98089998960495,0.9805999994277954,0.9801999926567078,0.9815000295639038,0.25948038697242737,0.2585836350917816,0.25649023056030273,0.2587165832519531,0.2592000365257263
4,1.0,1.0,1.0,1.0,1.0,0.21875,0.22540968656539917,0.15766265988349915,0.2224116176366806,0.0957719087600708,0.11384838074445724,0.9810000061988831,0.9804999828338623,0.980400025844574,0.9812999963760376,0.9805999994277954,0.9815999865531921,0.2312818169593811,0.23154687881469727,0.22964289784431458,0.2313254326581955,0.23207540810108185
5,1.0,1.0,1.0,0.96875,1.0,0.3125,0.0951889380812645,0.1094120591878891,0.09446373581886292,0.229556605219841,0.1382734179496765,0.9815000295639038,0.9811000227928162,0.9815000295639038,0.9815999865531921,0.9811999797821045,0.9825999736785889,0.21195508539676666,0.21250197291374207,0.21057598292827606,0.21192187070846558,0.21225565671920776
6,1.0,1.0,1.0,1.0,1.0,0.46875,0.05806679651141167,0.07875803112983704,0.10468848049640656,0.10804502665996552,0.094530388712883,0.9814000129699707,0.9812999963760376,0.9807999730110168,0.9819999933242798,0.9812999963760376,0.982200026512146,0.1991206854581833,0.199552521109581,0.19774404168128967,0.1990644335746765,0.19975341856479645
7,1.0,1.0,1.0,1.0,1.0,0.375,0.061505693942308426,0.0630960762500763,0.06833107769489288,0.04715587943792343,0.09947924315929413,0.98089998960495,0.9811000227928162,0.9814000129699707,0.9824000000953674,0.9814000129699707,0.9818999767303467,0.18870621919631958,0.18949797749519348,0.18711529672145844,0.18862241506576538,0.189299538731575
8,1.0,0.96875,1.0,1.0,1.0,0.3125,0.0697900578379631,0.13926678895950317,0.05603805184364319,0.04562392085790634,0.05469334125518799,0.9807999730110168,0.9807999730110168,0.98089998960495,0.9825999736785889,0.9812999963760376,0.9818000197410583,0.1811978965997696,0.1812765747308731,0.1794893890619278,0.1805080771446228,0.1818571239709854
9,1.0,1.0,1.0,0.96875,1.0,0.28125,0.08537086844444275,0.0964311733841896,0.03870602697134018,0.12484799325466156,0.07933830469846725,0.98089998960495,0.9807000160217285,0.9800999760627747,0.9815000295639038,0.9807000160217285,0.9811999797821045,0.17448820173740387,0.17493797838687897,0.1731998175382614,0.17499896883964539,0.17566139996051788
10,1.0,1.0,1.0,1.0,0.96875,0.4375,0.04146135598421097,0.031828198581933975,0.055026568472385406,0.04887665808200836,0.1631680279970169,0.9815000295639038,0.98089998960495,0.9811999797821045,0.9815999865531921,0.9807999730110168,0.9818000197410583,0.16838878393173218,0.16843993961811066,0.16729021072387695,0.16793759167194366,0.16884900629520416
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.03708334267139435,0.04130921512842178,0.04029387980699539,0.0457482784986496,0.03522353246808052,0.9807000160217285,0.9810000061988831,0.9811000227928162,0.9818999767303467,0.9807000160217285,0.9815999865531921,0.16381190717220306,0.16362348198890686,0.16269303858280182,0.16360078752040863,0.164094015955925
12,0.96875,1.0,1.0,1.0,1.0,0.34375,0.1246102899312973,0.0667855516076088,0.024286149069666862,0.04435795545578003,0.031043266877532005,0.9815000295639038,0.9814000129699707,0.9807000160217285,0.9821000099182129,0.9814000129699707,0.9818999767303467,0.15942536294460297,0.15977442264556885,0.1589868664741516,0.1593770980834961,0.15997880697250366
13,1.0,1.0,1.0,1.0,1.0,0.25,0.042368337512016296,0.03942893445491791,0.05758365988731384,0.05506662279367447,0.028108594939112663,0.9805999994277954,0.9810000061988831,0.9805999994277954,0.9815000295639038,0.9811999797821045,0.9815000295639038,0.15560497343540192,0.1557939052581787,0.15520703792572021,0.1557176113128662,0.15607400238513947
14,1.0,1.0,1.0,1.0,1.0,0.125,0.062123894691467285,0.035877473652362823,0.0368749238550663,0.031068792566657066,0.03608191758394241,0.9807000160217285,0.9814000129699707,0.9804999828338623,0.9825000166893005,0.9811999797821045,0.9819999933242798,0.15285837650299072,0.15280932188034058,0.15219998359680176,0.15284818410873413,0.15313856303691864
