,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9603333473205566,0.9416666626930237,0.949999988079071,0.9459999799728394,0.9443333148956299,0.9160000085830688,0.8999999761581421,0.9078999757766724,0.8989999890327454,0.9000999927520752,0.1488482654094696,0.39628830552101135,0.2287692129611969,0.22433067858219147,0.32810717821121216,0.3052307069301605,0.32961201667785645,0.3243476450443268
1,0.9789999723434448,0.9643333554267883,0.9726666808128357,0.9683333039283752,0.9673333168029785,0.9225000143051147,0.9156000018119812,0.9186999797821045,0.9118000268936157,0.9136999845504761,0.11993920803070068,0.29058951139450073,0.10624055564403534,0.19943346083164215,0.2845170497894287,0.2702139914035797,0.29089248180389404,0.28984683752059937
2,0.9836666584014893,0.9760000109672546,0.9756666421890259,0.9806666374206543,0.9789999723434448,0.9272000193595886,0.9182999730110168,0.9204000234603882,0.92330002784729,0.9240999817848206,0.13227885961532593,0.12070609629154205,0.05067844316363335,0.02347337082028389,0.27199578285217285,0.2672189474105835,0.25840649008750916,0.2616739273071289
3,0.9860000014305115,0.9829999804496765,0.9793333411216736,0.9860000014305115,0.9863333106040955,0.9273999929428101,0.9203000068664551,0.9226999878883362,0.926800012588501,0.9253000020980835,0.032396286725997925,0.03108571469783783,0.018711889162659645,0.06123816967010498,0.2666114866733551,0.25799548625946045,0.2537837028503418,0.25907662510871887
4,0.9886666536331177,0.9869999885559082,0.9863333106040955,0.9853333234786987,0.9879999756813049,0.9294999837875366,0.9275000095367432,0.9302999973297119,0.9235000014305115,0.9266999959945679,0.014567924663424492,0.011084534227848053,0.022644657641649246,0.015114322304725647,0.2493610382080078,0.2436646670103073,0.2643231451511383,0.25984716415405273
5,0.9883333444595337,0.987666666507721,0.9856666922569275,0.9886666536331177,0.987666666507721,0.9307000041007996,0.9305999875068665,0.9308000206947327,0.927299976348877,0.9279000163078308,0.0039141979068517685,0.011622413992881775,0.0009674858301877975,0.026467956602573395,0.24850642681121826,0.24712243676185608,0.25277969241142273,0.25678950548171997
6,0.9893333315849304,0.9883333444595337,0.987333357334137,0.9886666536331177,0.987333357334137,0.9305999875068665,0.9286999702453613,0.9291999936103821,0.9269999861717224,0.9287999868392944,0.005419211927801371,0.003973173908889294,0.006838818080723286,0.014364268630743027,0.2621200680732727,0.2542082965373993,0.2640300393104553,0.2611851096153259
7,0.9896666407585144,0.9893333315849304,0.9879999756813049,0.9886666536331177,0.9893333315849304,0.930899977684021,0.9287999868392944,0.9296000003814697,0.9291999936103821,0.928600013256073,0.05420034006237984,0.0019823459442704916,0.007412468548864126,0.024289648979902267,0.261351615190506,0.253508061170578,0.2604806423187256,0.26333820819854736
8,0.9903333187103271,0.9890000224113464,0.9893333315849304,0.9890000224113464,0.9896666407585144,0.9301999807357788,0.9287999868392944,0.9300000071525574,0.927299976348877,0.9301000237464905,0.4175243079662323,0.027639970183372498,0.0011855624616146088,0.009208349511027336,0.26157864928245544,0.25512850284576416,0.2642756700515747,0.2608775496482849
9,0.9903333187103271,0.9906666874885559,0.9893333315849304,0.9913333058357239,0.9900000095367432,0.9301999807357788,0.9279999732971191,0.9279000163078308,0.9280999898910522,0.9283000230789185,0.0061170016415417194,0.002103612292557955,0.0009247412672266364,0.005594952031970024,0.26517999172210693,0.25917762517929077,0.2636559009552002,0.26590225100517273
