,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593333601951599,0.9419999718666077,0.9346666932106018,0.9483333230018616,0.9463333487510681,0.917900025844574,0.8999000191688538,0.890999972820282,0.9081000089645386,0.9050999879837036,0.6082476377487183,0.4716872274875641,0.14433687925338745,0.5323948860168457,0.3256923258304596,0.33292466402053833,0.3051511347293854,0.30648064613342285
1,0.9783333539962769,0.9729999899864197,0.968666672706604,0.9700000286102295,0.9743333458900452,0.9210000038146973,0.9190000295639038,0.9093999862670898,0.9121999740600586,0.9186000227928162,0.07643916457891464,0.14163224399089813,0.06028565764427185,0.09529993683099747,0.27253568172454834,0.29454877972602844,0.28797969222068787,0.25880396366119385
2,0.9850000143051147,0.9806666374206543,0.9826666712760925,0.981333315372467,0.9800000190734863,0.9284999966621399,0.9217000007629395,0.9248999953269958,0.9254000186920166,0.9229000210762024,0.08138872683048248,0.01836559921503067,0.5296474695205688,0.03287060931324959,0.261991947889328,0.2454785853624344,0.25168082118034363,0.2525715231895447
3,0.9866666793823242,0.9869999885559082,0.9856666922569275,0.9823333621025085,0.9833333492279053,0.9259999990463257,0.9262999892234802,0.9247999787330627,0.9193999767303467,0.9225999712944031,0.03104054555296898,0.23347920179367065,0.004422783851623535,0.011052755638957024,0.24294398725032806,0.25099247694015503,0.2692023515701294,0.2580261528491974
4,0.9879999756813049,0.9866666793823242,0.9856666922569275,0.9866666793823242,0.9879999756813049,0.9305999875068665,0.9298999905586243,0.9253000020980835,0.9276000261306763,0.9266999959945679,0.022931907325983047,0.031191928312182426,0.007818232290446758,0.04877076297998428,0.24298681318759918,0.2557518184185028,0.25284263491630554,0.2505955994129181
5,0.9896666407585144,0.987666666507721,0.9896666407585144,0.987333357334137,0.9886666536331177,0.9300000071525574,0.9293000102043152,0.9293000102043152,0.9277999997138977,0.9266999959945679,0.010970385745167732,0.010534903034567833,0.003935137763619423,0.004875703249126673,0.2424071580171585,0.24942705035209656,0.25549447536468506,0.2514074742794037
6,0.9903333187103271,0.9896666407585144,0.9900000095367432,0.9886666536331177,0.9879999756813049,0.9291999936103821,0.9296000003814697,0.9287999868392944,0.9273999929428101,0.9264000058174133,0.0027793082408607006,0.004777800291776657,0.003868182422593236,0.005380743648856878,0.2435719221830368,0.24929504096508026,0.25807204842567444,0.2554919719696045
7,0.9903333187103271,0.9900000095367432,0.9903333187103271,0.9893333315849304,0.9893333315849304,0.9298999905586243,0.9297999739646912,0.9311000108718872,0.9296000003814697,0.9271000027656555,0.03477845340967178,0.0017754577565938234,0.010595764964818954,0.0016930189449340105,0.24468080699443817,0.24976013600826263,0.2565915584564209,0.25696861743927
8,0.9906666874885559,0.9906666874885559,0.9896666407585144,0.9893333315849304,0.9900000095367432,0.9312000274658203,0.9301000237464905,0.9302999973297119,0.9297999739646912,0.9283999800682068,0.0020994727965444326,0.0033109886571764946,0.00602141534909606,0.008754796348512173,0.2490442842245102,0.25317901372909546,0.2589544653892517,0.2574400007724762
9,0.9900000095367432,0.9906666874885559,0.9900000095367432,0.9886666536331177,0.9900000095367432,0.9305999875068665,0.9298999905586243,0.9301999807357788,0.9294999837875366,0.9279000163078308,0.00278362724930048,0.03211459144949913,0.002981926314532757,0.002049271948635578,0.25333163142204285,0.2547095715999603,0.2619722783565521,0.25938665866851807
