,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9610000252723694,0.9363333582878113,0.9340000152587891,0.9419999718666077,0.9480000138282776,0.9154999852180481,0.9014000296592712,0.8877000212669373,0.8916000127792358,0.8970999717712402,0.21188758313655853,0.4680355489253998,0.3389529287815094,0.10826513171195984,0.31715211272239685,0.34726905822753906,0.33675503730773926,0.3315865695476532
1,0.9833333492279053,0.9769999980926514,0.9729999899864197,0.9729999899864197,0.9596666693687439,0.9247999787330627,0.9197999835014343,0.9129999876022339,0.9192000031471252,0.9042999744415283,0.22988653182983398,0.12959085404872894,0.11142833530902863,0.17281615734100342,0.26663148403167725,0.280108243227005,0.2558862566947937,0.29839345812797546
2,0.9860000014305115,0.9833333492279053,0.981333315372467,0.9810000061988831,0.9823333621025085,0.9266999959945679,0.9261000156402588,0.920199990272522,0.9208999872207642,0.9226999878883362,0.4601145088672638,0.0853179469704628,0.04546108469367027,0.02731426991522312,0.24619033932685852,0.2590893507003784,0.26122593879699707,0.2543867528438568
3,0.9906666874885559,0.9896666407585144,0.9866666793823242,0.9866666793823242,0.9883333444595337,0.9291999936103821,0.9271000027656555,0.9265000224113464,0.9276999831199646,0.9240000247955322,0.01930246874690056,0.012779572047293186,0.04083189740777016,0.0464668869972229,0.24300117790699005,0.24762392044067383,0.24949359893798828,0.2568293809890747
4,0.9900000095367432,0.9869999885559082,0.9883333444595337,0.9893333315849304,0.9879999756813049,0.9293000102043152,0.9279000163078308,0.9284999966621399,0.9293000102043152,0.9251000285148621,0.006570659577846527,0.025384552776813507,0.00799073651432991,0.009298485703766346,0.24472007155418396,0.2415616661310196,0.24138842523097992,0.2538222670555115
5,0.9900000095367432,0.9896666407585144,0.9893333315849304,0.9896666407585144,0.9900000095367432,0.9297999739646912,0.9265999794006348,0.9271000027656555,0.9304999709129333,0.9279999732971191,0.014040408656001091,0.013814193196594715,0.010020339861512184,0.004225295968353748,0.25379666686058044,0.25033867359161377,0.2483556568622589,0.2504095733165741
6,0.9906666874885559,0.9893333315849304,0.9900000095367432,0.9893333315849304,0.9896666407585144,0.9308000206947327,0.9279000163078308,0.9282000064849854,0.9297000169754028,0.9283999800682068,0.005359417758882046,0.00501642469316721,0.007396193221211433,0.00774027593433857,0.2539766728878021,0.2513584792613983,0.2512546181678772,0.2526610195636749
7,0.9896666407585144,0.9890000224113464,0.9879999756813049,0.9883333444595337,0.9900000095367432,0.9294999837875366,0.928600013256073,0.9254999756813049,0.9294000267982483,0.9276000261306763,0.008850976824760437,0.0029102088883519173,0.004075063392519951,0.009049313142895699,0.2562316656112671,0.2655184864997864,0.254443496465683,0.2564149796962738
8,0.9913333058357239,0.9903333187103271,0.9903333187103271,0.9890000224113464,0.9906666874885559,0.9287999868392944,0.9287999868392944,0.9276999831199646,0.9283000230789185,0.9272000193595886,0.0036662411876022816,0.0023003267124295235,0.009876434691250324,0.005121033638715744,0.2520124614238739,0.2565956711769104,0.25692054629325867,0.2559536099433899
9,0.9906666874885559,0.9900000095367432,0.9913333058357239,0.9890000224113464,0.9883333444595337,0.9293000102043152,0.9298999905586243,0.9272000193595886,0.9261000156402588,0.9240999817848206,0.005664576776325703,0.01867588981986046,0.009276133030653,0.002677805721759796,0.26242080330848694,0.26200592517852783,0.2691679298877716,0.2759326994419098
