,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9620000123977661,0.949999988079071,0.937666654586792,0.9486666917800903,0.9483333230018616,0.9168999791145325,0.9013000130653381,0.8877999782562256,0.9018999934196472,0.9016000032424927,0.14630308747291565,0.2994770407676697,0.07627737522125244,0.4167264401912689,0.3136143982410431,0.3544459342956543,0.3121812045574188,0.3133157193660736
1,0.9796666502952576,0.9736666679382324,0.9693333506584167,0.9673333168029785,0.968999981880188,0.9218000173568726,0.909600019454956,0.9158999919891357,0.9114000201225281,0.9143000245094299,0.16818253695964813,0.43481212854385376,0.15779617428779602,0.07488169521093369,0.2919391393661499,0.2830865681171417,0.2888445556163788,0.2727452516555786
2,0.9863333106040955,0.9826666712760925,0.9773333072662354,0.9800000190734863,0.9816666841506958,0.9241999983787537,0.9182000160217285,0.9172999858856201,0.9233999848365784,0.9218999743461609,0.0193047933280468,0.1719784438610077,0.17441919445991516,0.050866659730672836,0.264724463224411,0.2716631293296814,0.2537029981613159,0.25424087047576904
3,0.987666666507721,0.9860000014305115,0.984333336353302,0.984666645526886,0.987333357334137,0.9276999831199646,0.9232000112533569,0.9261000156402588,0.9248999953269958,0.9261999726295471,0.023123865947127342,0.015219652093946934,0.07310248166322708,0.016143884509801865,0.26099786162376404,0.2526590824127197,0.2526918947696686,0.24750375747680664
4,0.987666666507721,0.9866666793823242,0.987333357334137,0.9850000143051147,0.9863333106040955,0.9269999861717224,0.9225000143051147,0.9277999997138977,0.9247000217437744,0.9272000193595886,0.005613614805042744,0.005681118927896023,0.00854417309165001,0.011350294575095177,0.26269033551216125,0.24842114746570587,0.2569933235645294,0.246442511677742
5,0.9896666407585144,0.9890000224113464,0.9909999966621399,0.987333357334137,0.9879999756813049,0.9284999966621399,0.9257000088691711,0.9284999966621399,0.925599992275238,0.9290000200271606,0.00995355099439621,0.004265551920980215,0.08410517871379852,0.0031288627069443464,0.2608667314052582,0.2499241977930069,0.2532378137111664,0.2479758858680725
6,0.9890000224113464,0.9896666407585144,0.9893333315849304,0.9883333444595337,0.9866666793823242,0.9276000261306763,0.9251999855041504,0.9282000064849854,0.9261999726295471,0.9262999892234802,0.007127009332180023,0.007555440999567509,0.011039933189749718,0.0029365052469074726,0.2630712687969208,0.2570841312408447,0.2634251117706299,0.25838688015937805
7,0.9890000224113464,0.9909999966621399,0.9896666407585144,0.9886666536331177,0.9879999756813049,0.9282000064849854,0.9253000020980835,0.9275000095367432,0.9258000254631042,0.9283999800682068,0.00246218079701066,0.006580985151231289,0.00855526328086853,0.0134687265381217,0.2644740343093872,0.2586200535297394,0.26715999841690063,0.25801724195480347
8,0.9893333315849304,0.9906666874885559,0.9893333315849304,0.9886666536331177,0.9879999756813049,0.928600013256073,0.9258999824523926,0.9259999990463257,0.9272000193595886,0.9279000163078308,0.006736892741173506,0.003951353020966053,0.004458860494196415,0.0045706056989729404,0.2661631405353546,0.2633826732635498,0.26334044337272644,0.25874316692352295
9,0.9893333315849304,0.9906666874885559,0.9903333187103271,0.9890000224113464,0.9886666536331177,0.9291999936103821,0.9259999990463257,0.9265000224113464,0.9275000095367432,0.9293000102043152,0.0038610619958490133,0.009619812481105328,0.00657998351380229,0.003523388644680381,0.26851654052734375,0.26389017701148987,0.2655000388622284,0.2603261172771454
