,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.9375,1.0,0.90625,0.9375,0.40625,0.6611772775650024,0.766488790512085,0.6035771369934082,0.7052136063575745,0.6714417934417725,0.9617499709129333,0.9602500200271606,0.9632499814033508,0.9629999995231628,0.9599999785423279,0.9735000133514404,0.6228591799736023,0.6298583149909973,0.6220097541809082,0.6296659708023071,0.6223392486572266
1,1.0,1.0,1.0,1.0,1.0,0.40625,0.43844467401504517,0.2937332093715668,0.4485381841659546,0.4953734874725342,0.30280089378356934,0.968500018119812,0.968999981880188,0.9674999713897705,0.9702500104904175,0.9660000205039978,0.9737499952316284,0.4455675780773163,0.4414731562137604,0.4445156157016754,0.44228819012641907,0.44272661209106445
2,0.96875,1.0,1.0,1.0,1.0,0.1875,0.35011026263237,0.2852321267127991,0.24556118249893188,0.22650352120399475,0.25565677881240845,0.9732499718666077,0.9712499976158142,0.9750000238418579,0.9729999899864197,0.9710000157356262,0.9754999876022339,0.36301112174987793,0.35873210430145264,0.3587612807750702,0.359130859375,0.359479695558548
3,1.0,1.0,0.96875,1.0,1.0,0.46875,0.16782721877098083,0.21329811215400696,0.24616414308547974,0.15618114173412323,0.1616174876689911,0.9742500185966492,0.9750000238418579,0.9747499823570251,0.9754999876022339,0.9750000238418579,0.9762499928474426,0.3109890818595886,0.30819112062454224,0.31052905321121216,0.30886757373809814,0.31132838129997253
4,1.0,1.0,1.0,1.0,1.0,0.28125,0.12960520386695862,0.2222159504890442,0.11262914538383484,0.1564139425754547,0.11186474561691284,0.9754999876022339,0.9762499928474426,0.9754999876022339,0.9787499904632568,0.9752500057220459,0.9785000085830688,0.277621865272522,0.2735019624233246,0.2800121009349823,0.27323558926582336,0.28130921721458435
5,1.0,1.0,1.0,1.0,0.96875,0.5625,0.08821958303451538,0.11875396966934204,0.10512970387935638,0.1844443380832672,0.22893638908863068,0.9760000109672546,0.9762499928474426,0.9750000238418579,0.9787499904632568,0.9754999876022339,0.9789999723434448,0.2544926106929779,0.25273674726486206,0.25613197684288025,0.2501377761363983,0.25660160183906555
6,1.0,1.0,1.0,1.0,1.0,0.25,0.11582405120134354,0.09895766526460648,0.08425384759902954,0.0818202793598175,0.1246940940618515,0.9757500290870667,0.9764999747276306,0.9762499928474426,0.9787499904632568,0.9760000109672546,0.9797499775886536,0.23626546561717987,0.23516733944416046,0.23649698495864868,0.2315581887960434,0.23826895654201508
7,1.0,1.0,1.0,1.0,1.0,0.25,0.08344661444425583,0.14872699975967407,0.09912414103746414,0.058531880378723145,0.11580853164196014,0.9769999980926514,0.9767500162124634,0.9750000238418579,0.9797499775886536,0.9767500162124634,0.9797499775886536,0.2229686677455902,0.22030878067016602,0.22250396013259888,0.21814075112342834,0.22558964788913727
8,0.96875,0.96875,1.0,1.0,1.0,0.34375,0.14045336842536926,0.15193724632263184,0.048902302980422974,0.06877227127552032,0.12710389494895935,0.9767500162124634,0.9777500033378601,0.9772499799728394,0.9797499775886536,0.9772499799728394,0.9804999828338623,0.21226179599761963,0.20897707343101501,0.21110203862190247,0.2059432566165924,0.21324461698532104
9,1.0,0.96875,1.0,1.0,1.0,0.28125,0.07541707158088684,0.11963452398777008,0.07144251465797424,0.05988171324133873,0.10060148686170578,0.9772499799728394,0.9772499799728394,0.9767500162124634,0.9802500009536743,0.9772499799728394,0.9802500009536743,0.20418354868888855,0.19955115020275116,0.20232735574245453,0.1979992687702179,0.20534531772136688
10,1.0,1.0,1.0,0.96875,1.0,0.53125,0.04684434086084366,0.04564972221851349,0.05374481901526451,0.13116763532161713,0.04194200411438942,0.9779999852180481,0.9775000214576721,0.9772499799728394,0.9792500138282776,0.9775000214576721,0.9804999828338623,0.195811465382576,0.19184307754039764,0.19444553554058075,0.18981435894966125,0.19840829074382782
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.09733692556619644,0.11007656902074814,0.050246842205524445,0.03482920303940773,0.06787802278995514,0.9779999852180481,0.9779999852180481,0.9767500162124634,0.9792500138282776,0.9772499799728394,0.9800000190734863,0.1897125542163849,0.18570229411125183,0.1882617324590683,0.1843384951353073,0.19125019013881683
12,1.0,1.0,1.0,0.96875,1.0,0.40625,0.05057154968380928,0.04552830383181572,0.04208975285291672,0.17718395590782166,0.04995980113744736,0.9779999852180481,0.9777500033378601,0.9764999747276306,0.9794999957084656,0.9775000214576721,0.9800000190734863,0.1842653453350067,0.18003632128238678,0.1836264282464981,0.1782911717891693,0.18562904000282288
13,1.0,1.0,1.0,1.0,1.0,0.375,0.07464379072189331,0.07095473259687424,0.06270348280668259,0.055937204509973526,0.07178328186273575,0.9782500267028809,0.9775000214576721,0.9764999747276306,0.9789999723434448,0.9775000214576721,0.9794999957084656,0.17984923720359802,0.17500776052474976,0.17842556536197662,0.17602890729904175,0.18061822652816772
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.03581443428993225,0.04649927839636803,0.04511434584856033,0.036624036729335785,0.057353243231773376,0.9782500267028809,0.9777500033378601,0.9769999980926514,0.9800000190734863,0.9777500033378601,0.9792500138282776,0.17461365461349487,0.17053410410881042,0.1737336665391922,0.1696699857711792,0.1767760068178177
