,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.90625,1.0,0.25,1.2674349546432495,1.0332441329956055,1.0320358276367188,0.9877499938011169,0.9868000149726868,0.9871500134468079,0.9892249703407288,0.6237685680389404,0.6282777190208435,0.6178961992263794
1,0.9375,0.875,0.9375,0.3125,0.7705628871917725,1.0997873544692993,0.946519672870636,0.9883999824523926,0.9882749915122986,0.9883750081062317,0.9897000193595886,0.41127079725265503,0.4100431501865387,0.4108889102935791
2,0.9375,0.96875,0.96875,0.34375,0.9433376789093018,0.8785299062728882,0.577926754951477,0.9884999990463257,0.9885249733924866,0.9887499809265137,0.9897000193595886,0.3230445981025696,0.3207457661628723,0.3148725926876068
3,0.96875,0.96875,1.0,0.375,0.5661643743515015,0.6897275447845459,0.327242910861969,0.9882000088691711,0.9884999990463257,0.9885500073432922,0.9894750118255615,0.27039700746536255,0.26707708835601807,0.2656855583190918
4,0.9375,1.0,0.96875,0.28125,0.6792555451393127,0.4005891680717468,0.4785827398300171,0.9887499809265137,0.9889000058174133,0.9886500239372253,0.9896000027656555,0.237237811088562,0.2372584491968155,0.2365894466638565
5,1.0,0.96875,1.0,0.40625,0.3066163659095764,0.4972800612449646,0.23924502730369568,0.9889249801635742,0.9888250231742859,0.9887499809265137,0.9896000027656555,0.2151617407798767,0.21735434234142303,0.21306079626083374
6,1.0,0.96875,0.96875,0.5,0.4114130437374115,0.3917464017868042,0.526657223701477,0.9887499809265137,0.9885249733924866,0.9885249733924866,0.9895250201225281,0.2020351141691208,0.20303885638713837,0.19895459711551666
7,1.0,1.0,0.96875,0.3125,0.26814571022987366,0.29486313462257385,0.39183372259140015,0.9889249801635742,0.9888749718666077,0.9881749749183655,0.9896249771118164,0.1908964067697525,0.19099196791648865,0.1882246881723404
8,1.0,1.0,1.0,0.5,0.1613169014453888,0.20554670691490173,0.1758633553981781,0.9887250065803528,0.9886500239372253,0.9882749915122986,0.9896249771118164,0.1790858954191208,0.1880451738834381,0.1821049302816391
9,1.0,1.0,1.0,0.34375,0.19928589463233948,0.24476173520088196,0.18437504768371582,0.9887999892234802,0.9890249967575073,0.9883750081062317,0.9895750284194946,0.17276540398597717,0.16973313689231873,0.1708310842514038
10,0.96875,1.0,1.0,0.375,0.3147238790988922,0.1254808008670807,0.1270563155412674,0.9891499876976013,0.9888250231742859,0.9883999824523926,0.9896000027656555,0.16264452040195465,0.16366972029209137,0.16424311697483063
11,1.0,1.0,1.0,0.4375,0.15288999676704407,0.1161143034696579,0.1708284318447113,0.9891999959945679,0.9887999892234802,0.9883750081062317,0.989674985408783,0.15763230621814728,0.15680252015590668,0.158672034740448
12,1.0,1.0,1.0,0.375,0.1420454978942871,0.10844205319881439,0.09361762553453445,0.9889500141143799,0.9887250065803528,0.9884750247001648,0.9897000193595886,0.15293914079666138,0.154502734541893,0.1549716293811798
13,1.0,1.0,1.0,0.46875,0.0635204166173935,0.09854263067245483,0.07999102026224136,0.9891250133514404,0.9889249801635742,0.9882749915122986,0.9897500276565552,0.14981882274150848,0.1534394472837448,0.15109121799468994
14,0.96875,1.0,0.875,0.40625,0.2579226493835449,0.10580191761255264,0.5510526895523071,0.989175021648407,0.9890750050544739,0.9883000254631042,0.989674985408783,0.14656637609004974,0.144414484500885,0.14671601355075836
