,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9199166893959045,0.9183333516120911,0.921833336353302,0.9269166588783264,0.9294999837875366,0.9426666498184204,0.17335206270217896,0.19947892427444458,0.17159812152385712,0.25882402062416077,0.39618629217147827,0.9147999882698059,0.9161999821662903,0.9061999917030334,0.9164999723434448,0.9205999970436096,0.9340000152587891,0.29221493005752563,0.2717052400112152,0.29838329553604126,0.2670555114746094,0.26664063334465027
1,0.9416666626930237,0.9493333101272583,0.9430000185966492,0.9484166502952576,0.9443333148956299,0.9583333134651184,0.12225000560283661,0.3267159163951874,0.11051461100578308,0.09333085268735886,0.2507079839706421,0.928600013256073,0.9379000067710876,0.9261999726295471,0.935699999332428,0.930400013923645,0.9458000063896179,0.22783724963665009,0.20935414731502533,0.22525674104690552,0.2095676213502884,0.2233717292547226
2,0.9539999961853027,0.9537500143051147,0.9535833597183228,0.9581666588783264,0.9580000042915344,0.9630833268165588,0.09700852632522583,0.21187998354434967,0.12766581773757935,0.34965217113494873,0.03209350258111954,0.9380000233650208,0.9388999938964844,0.9355000257492065,0.9395999908447266,0.9391000270843506,0.9477999806404114,0.19549714028835297,0.20528042316436768,0.208433136343956,0.19405144453048706,0.19482769072055817
3,0.9648333191871643,0.9609166383743286,0.9641666412353516,0.9648333191871643,0.9617499709129333,0.9710833430290222,0.11746273189783096,0.051783930510282516,0.021693939343094826,0.06959269195795059,0.09183250367641449,0.9460999965667725,0.9424999952316284,0.9434000253677368,0.944599986076355,0.9399999976158142,0.9517999887466431,0.17635343968868256,0.18666398525238037,0.18581190705299377,0.18249216675758362,0.1957181692123413
4,0.9682499766349792,0.9660833477973938,0.9699166417121887,0.9664166569709778,0.968416690826416,0.9732499718666077,0.04970627278089523,0.19092485308647156,0.1072579026222229,0.35582566261291504,0.06792844086885452,0.9473999738693237,0.9469000101089478,0.949400007724762,0.9448999762535095,0.9488999843597412,0.954200029373169,0.17082136869430542,0.1781424880027771,0.16864408552646637,0.18311965465545654,0.17120565474033356
5,0.9722499847412109,0.9700833559036255,0.9722499847412109,0.9699166417121887,0.9698333144187927,0.9745833277702332,0.018295515328645706,0.03949928283691406,0.006372636184096336,0.009671652689576149,0.04921819269657135,0.9501000046730042,0.9527000188827515,0.951200008392334,0.9487000107765198,0.9490000009536743,0.9556000232696533,0.16375945508480072,0.16440129280090332,0.16496239602565765,0.17103882133960724,0.17074166238307953
6,0.9733333587646484,0.9722499847412109,0.9721666574478149,0.9732499718666077,0.9731666445732117,0.9750833511352539,0.009828449226915836,0.01192020159214735,0.04647096246480942,0.01431518979370594,0.4560772478580475,0.9520999789237976,0.9527999758720398,0.9485999941825867,0.9491000175476074,0.9505000114440918,0.954200029373169,0.1594673991203308,0.16575980186462402,0.17080260813236237,0.1706043779850006,0.16236042976379395
7,0.9731666445732117,0.9745833277702332,0.9705833196640015,0.9724166393280029,0.9730833172798157,0.9756666421890259,0.009614426642656326,0.18179720640182495,0.014508227817714214,0.010980097576975822,0.02973141521215439,0.9519000053405762,0.9528999924659729,0.9470000267028809,0.948199987411499,0.9491999745368958,0.9535999894142151,0.1678542047739029,0.16555353999137878,0.18298301100730896,0.17725801467895508,0.17199811339378357
8,0.9737499952316284,0.9747499823570251,0.9740833044052124,0.9738333225250244,0.9755833148956299,0.9769166707992554,0.019984785467386246,0.005057536065578461,0.01819026842713356,0.02329191192984581,0.010767094790935516,0.9509999752044678,0.9531999826431274,0.9501000046730042,0.9524999856948853,0.9520000219345093,0.9557999968528748,0.16720624268054962,0.16368679702281952,0.17395652830600739,0.16820374131202698,0.16798612475395203
9,0.9756666421890259,0.9754999876022339,0.9755833148956299,0.9760833382606506,0.9739166498184204,0.9776666760444641,0.40342068672180176,0.002629391849040985,0.005760896019637585,0.00598811823874712,0.015109919011592865,0.9534000158309937,0.9545999765396118,0.9521999955177307,0.9550999999046326,0.9521999955177307,0.95660001039505,0.1612890213727951,0.1606692671775818,0.16693449020385742,0.1579858958721161,0.1665976494550705
