,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9265000224113464,0.9257500171661377,0.9273333549499512,0.9255833625793457,0.9207500219345093,0.9445000290870667,0.4109160006046295,0.41196495294570923,0.527707576751709,0.46622100472450256,0.2713592052459717,0.9161999821662903,0.9126999974250793,0.9168999791145325,0.9139000177383423,0.9097999930381775,0.9327999949455261,0.27418941259384155,0.2792418897151947,0.26228466629981995,0.28088870644569397,0.2970294654369354
1,0.9412500262260437,0.9461666941642761,0.9489166736602783,0.9422500133514404,0.9525833129882812,0.9594166874885559,0.40909314155578613,0.16821441054344177,0.1558220237493515,0.355819433927536,0.2548877000808716,0.9293000102043152,0.9276000261306763,0.929099977016449,0.9272000193595886,0.9354000091552734,0.9419000148773193,0.23036682605743408,0.23352792859077454,0.22406643629074097,0.23318086564540863,0.2124650925397873
2,0.9548333287239075,0.9585833549499512,0.9610000252723694,0.9567499756813049,0.9579166769981384,0.9678333401679993,0.10874873399734497,0.3585408329963684,0.058591559529304504,0.1778264045715332,0.19823279976844788,0.9380000233650208,0.9397000074386597,0.9433000087738037,0.9376000165939331,0.9379000067710876,0.9488999843597412,0.20234033465385437,0.19608159363269806,0.1928008496761322,0.2045479565858841,0.20748993754386902
3,0.9620000123977661,0.9646666646003723,0.9638333320617676,0.9607499837875366,0.9638333320617676,0.9706666469573975,0.12651804089546204,0.0442439429461956,0.05890423431992531,0.039768196642398834,0.04036753997206688,0.9434999823570251,0.9455999732017517,0.9419000148773193,0.945900022983551,0.9423999786376953,0.9510999917984009,0.19025637209415436,0.18141897022724152,0.18815845251083374,0.18301023542881012,0.1915554255247116
4,0.9695000052452087,0.9700833559036255,0.9679999947547913,0.9675833582878113,0.9666666388511658,0.9729166626930237,0.02946319803595543,0.01763446070253849,0.07054706662893295,0.14534583687782288,0.06752310693264008,0.947700023651123,0.9474999904632568,0.949400007724762,0.9483000040054321,0.9473999738693237,0.9541000127792358,0.1752489060163498,0.17603206634521484,0.17410632967948914,0.17169879376888275,0.17822813987731934
5,0.96875,0.9714166522026062,0.968416690826416,0.9705833196640015,0.9714166522026062,0.9751666784286499,0.04903494939208031,0.011686885729432106,0.022570786997675896,0.04946459084749222,0.0159860048443079,0.9462000131607056,0.9488000273704529,0.9498000144958496,0.9487000107765198,0.9502000212669373,0.9538999795913696,0.18444432318210602,0.17093391716480255,0.17357680201530457,0.17647461593151093,0.16813383996486664
6,0.9722499847412109,0.9730833172798157,0.9731666445732117,0.9742500185966492,0.9707499742507935,0.9757500290870667,0.15276814997196198,0.022680727764964104,0.011727537959814072,0.021278832107782364,0.01253916509449482,0.9496999979019165,0.9517999887466431,0.9498000144958496,0.9538999795913696,0.9469000101089478,0.955299973487854,0.1712423861026764,0.16284748911857605,0.16746942698955536,0.1557956486940384,0.18230129778385162
7,0.9745833277702332,0.9751666784286499,0.9733333587646484,0.9746666550636292,0.9728333353996277,0.9769999980926514,0.005354808643460274,0.014727727510035038,0.012465398758649826,0.010144013911485672,0.14201776683330536,0.9528999924659729,0.9520999789237976,0.9510999917984009,0.9528999924659729,0.9521999955177307,0.9563999772071838,0.16241569817066193,0.1605331003665924,0.16501396894454956,0.15900255739688873,0.1638391762971878
8,0.9748333096504211,0.9764166474342346,0.9756666421890259,0.9764166474342346,0.9746666550636292,0.9783333539962769,0.005057243630290031,0.0030840719118714333,0.038527727127075195,0.013524808920919895,0.01892600953578949,0.9524999856948853,0.9520999789237976,0.9513999819755554,0.953000009059906,0.9520000219345093,0.9552000164985657,0.16652922332286835,0.16595804691314697,0.16814473271369934,0.15922224521636963,0.16996963322162628
9,0.9759166836738586,0.9762499928474426,0.9745833277702332,0.9753333330154419,0.9754166603088379,0.9779166579246521,0.0038432953879237175,0.018401823937892914,0.007415085565298796,0.004308034665882587,0.004277537576854229,0.9542999863624573,0.9545000195503235,0.9531000256538391,0.953499972820282,0.9542999863624573,0.9571999907493591,0.16329576075077057,0.1622965782880783,0.16835860908031464,0.1592881679534912,0.16282275319099426
