,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.944683313369751,0.9330333471298218,0.9311500191688538,0.934333324432373,0.944599986076355,0.9315999746322632,0.9294999837875366,0.9365000128746033,0.4724406599998474,0.22665441036224365,0.22427578270435333,0.225267693400383,0.23091426491737366,0.21462473273277283
1,0.9587833285331726,0.9489166736602783,0.95128333568573,0.9505833387374878,0.9563000202178955,0.9412999749183655,0.9484000205993652,0.9505000114440918,0.21215438842773438,0.14330323040485382,0.09881158173084259,0.18322151899337769,0.16954249143600464,0.16522514820098877
2,0.9641333222389221,0.9563500285148621,0.9549000263214111,0.956683337688446,0.9596999883651733,0.951200008392334,0.9480999708175659,0.9541000127792358,0.137673482298851,0.12270843982696533,0.23309287428855896,0.15565373003482819,0.16363069415092468,0.14885510504245758
3,0.970716655254364,0.9600333571434021,0.9640166759490967,0.9611999988555908,0.96670001745224,0.9541000127792358,0.9591000080108643,0.9599999785423279,0.12887921929359436,0.08792289346456528,0.11203859001398087,0.1508646011352539,0.13677042722702026,0.13211852312088013
4,0.9731833338737488,0.9645666480064392,0.9660000205039978,0.9646833539009094,0.9677000045776367,0.9595000147819519,0.9606000185012817,0.9599000215530396,0.07070587575435638,0.3768627345561981,0.1656116247177124,0.13262584805488586,0.1288197785615921,0.13050906360149384
5,0.9748833179473877,0.9675333499908447,0.9666666388511658,0.9678333401679993,0.9670000076293945,0.9599000215530396,0.9621000289916992,0.9620000123977661,0.072262704372406,0.06996713578701019,0.10163556784391403,0.1306205540895462,0.12770064175128937,0.12509280443191528
6,0.9779166579246521,0.971916675567627,0.970716655254364,0.9694833159446716,0.9703999757766724,0.9659000039100647,0.9661999940872192,0.9659000039100647,0.038500163704156876,0.061181388795375824,0.02873353660106659,0.11520085483789444,0.1178254783153534,0.11404164135456085
7,0.9790166616439819,0.9732166528701782,0.9733166694641113,0.9710833430290222,0.9708999991416931,0.9664000272750854,0.96670001745224,0.9664000272750854,0.032180480659008026,0.009219774976372719,0.051369596272706985,0.11136774718761444,0.11399106681346893,0.10881958156824112
8,0.9802500009536743,0.974049985408783,0.9718000292778015,0.9708166718482971,0.9728999733924866,0.9668999910354614,0.9657999873161316,0.9659000039100647,0.10826924443244934,0.04320636764168739,0.015171864069998264,0.11069220304489136,0.11882653832435608,0.10804611444473267
9,0.9814000129699707,0.9738666415214539,0.9757000207901001,0.9750166535377502,0.9735999703407288,0.9678999781608582,0.9685999751091003,0.9695000052452087,0.05417557433247566,0.011536317877471447,0.01901453733444214,0.10957634449005127,0.10683032125234604,0.10303615778684616
