,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9432500004768372,0.9278666377067566,0.9348499774932861,0.9346833229064941,0.9422000050544739,0.9254999756813049,0.9358000159263611,0.9337999820709229,0.20837685465812683,0.15282757580280304,0.1290469467639923,0.2373581975698471,0.21905747056007385,0.224198579788208
1,0.9573666453361511,0.9488666653633118,0.9497166872024536,0.9487833380699158,0.953000009059906,0.9459999799728394,0.9445000290870667,0.942799985408783,0.14889611303806305,0.06566900759935379,0.12454251945018768,0.1775035411119461,0.179265558719635,0.1828722357749939
2,0.9661833047866821,0.95701664686203,0.9553166627883911,0.9564999938011169,0.9621000289916992,0.9524999856948853,0.9513999819755554,0.9528999924659729,0.251985102891922,0.08095979690551758,0.07072458416223526,0.1547376662492752,0.15880055725574493,0.16047655045986176
3,0.9697666764259338,0.9603000283241272,0.9625166654586792,0.9629166722297668,0.9635000228881836,0.9556000232696533,0.9580000042915344,0.9584000110626221,0.11865858733654022,0.1546856015920639,0.26744988560676575,0.14577555656433105,0.1384027898311615,0.14253373444080353
4,0.9732999801635742,0.9667999744415283,0.9641166925430298,0.9650333523750305,0.967199981212616,0.958899974822998,0.9591000080108643,0.9595999717712402,0.07886210083961487,0.028660288080573082,0.11392267048358917,0.12769381701946259,0.13433510065078735,0.13655094802379608
5,0.974399983882904,0.9660833477973938,0.9676166772842407,0.9664833545684814,0.9695000052452087,0.9617999792098999,0.963100016117096,0.9602000117301941,0.030597800388932228,0.036461375653743744,0.17052985727787018,0.12503041326999664,0.12054222077131271,0.12577074766159058
6,0.9764000177383423,0.9701333045959473,0.9691666960716248,0.9693833589553833,0.9708999991416931,0.9646000266075134,0.9646999835968018,0.9656999707221985,0.03505164012312889,0.05930586904287338,0.06967366486787796,0.12120645493268967,0.11886988580226898,0.11573720723390579
7,0.9779499769210815,0.9704499840736389,0.970633327960968,0.9716500043869019,0.9721999764442444,0.9652000069618225,0.9624000191688538,0.9663000106811523,0.041031885892152786,0.030346401035785675,0.014759952202439308,0.1206066757440567,0.11774635314941406,0.1164083480834961
8,0.9791833162307739,0.972599983215332,0.972516655921936,0.9721500277519226,0.9714999794960022,0.9664999842643738,0.9667999744415283,0.9632999897003174,0.24276652932167053,0.08413051068782806,0.142596036195755,0.11147631704807281,0.11279460787773132,0.11709436029195786
9,0.9807999730110168,0.974216639995575,0.9761000275611877,0.9728833436965942,0.9733999967575073,0.9682999849319458,0.9703999757766724,0.9650999903678894,0.0646885484457016,0.08638110011816025,0.23755162954330444,0.10282675921916962,0.10083413124084473,0.11340679973363876
