,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9440000057220459,0.9317499995231628,0.9360833168029785,0.9308833479881287,0.9413999915122986,0.9326000213623047,0.9379000067710876,0.928600013256073,0.1454145461320877,0.4994383454322815,0.3009006977081299,0.2266608327627182,0.21824312210083008,0.2333398461341858
1,0.9564833045005798,0.9477999806404114,0.9474499821662903,0.9434666633605957,0.954200029373169,0.9449999928474426,0.9453999996185303,0.9373000264167786,0.09036127477884293,0.2490961253643036,0.16967236995697021,0.17691975831985474,0.17659986019134521,0.19980500638484955
2,0.9655166864395142,0.9590499997138977,0.9584166407585144,0.9538833498954773,0.9610999822616577,0.9552000164985657,0.9560999870300293,0.9485999941825867,0.1884341537952423,0.10715795308351517,0.11848011612892151,0.148062065243721,0.14740292727947235,0.16321523487567902
3,0.9700166583061218,0.9631333351135254,0.9617999792098999,0.961733341217041,0.964900016784668,0.960099995136261,0.9610000252723694,0.9556000232696533,0.066671222448349,0.1433684229850769,0.15480926632881165,0.1338217854499817,0.13444092869758606,0.14560654759407043
4,0.9722166657447815,0.9659666419029236,0.9639333486557007,0.9642999768257141,0.9661999940872192,0.9609000086784363,0.9588000178337097,0.9605000019073486,0.053063973784446716,0.04836227744817734,0.07527979463338852,0.12775802612304688,0.13271848857402802,0.13138754665851593
5,0.9756500124931335,0.9675499796867371,0.9690999984741211,0.9685333371162415,0.9717000126838684,0.961899995803833,0.965399980545044,0.963100016117096,0.04991830885410309,0.08781200647354126,0.07769615948200226,0.12341324239969254,0.11614616960287094,0.12059047818183899
6,0.9781000018119812,0.9711999893188477,0.9714666604995728,0.970883309841156,0.9714999794960022,0.9656000137329102,0.9672999978065491,0.964900016784668,0.05742434784770012,0.11783677339553833,0.1371932029724121,0.11316275596618652,0.11157683283090591,0.11467893421649933
7,0.9787333607673645,0.9710999727249146,0.9728500247001648,0.9715166687965393,0.9718999862670898,0.9628000259399414,0.9668999910354614,0.9635000228881836,0.05069298297166824,0.0354214608669281,0.05340060591697693,0.1174204871058464,0.11048713326454163,0.1165606826543808
8,0.9801666736602783,0.9738166928291321,0.9745833277702332,0.9745333194732666,0.9732000231742859,0.9663000106811523,0.9681000113487244,0.9663000106811523,0.032847270369529724,0.06413906067609787,0.05252031236886978,0.10915940999984741,0.10392070561647415,0.11144963651895523
9,0.981416642665863,0.9749833345413208,0.9754499793052673,0.9745500087738037,0.973800003528595,0.9689000248908997,0.9693999886512756,0.9646000266075134,0.05611990764737129,0.03402315080165863,0.025553960353136063,0.10437264293432236,0.09976085275411606,0.1109309196472168
