,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502500295639038,0.9445666670799255,0.9452833533287048,0.9449999928474426,0.9420999884605408,0.9399999976158142,0.23007690906524658,0.2765507102012634,0.19083088636398315,0.1985500454902649
1,0.9650166630744934,0.9611333608627319,0.9602833390235901,0.9610000252723694,0.9567000269889832,0.9559999704360962,0.07811246812343597,0.11116085946559906,0.14308370649814606,0.14836689829826355
2,0.972683310508728,0.9701666831970215,0.9683666825294495,0.9652000069618225,0.9642000198364258,0.963100016117096,0.05723140388727188,0.03503680229187012,0.12263298034667969,0.12845918536186218
3,0.9760000109672546,0.9732833504676819,0.971666693687439,0.9686999917030334,0.9661999940872192,0.9659000039100647,0.18278320133686066,0.16273385286331177,0.11178494989871979,0.11604233086109161
4,0.9795166850090027,0.9755833148956299,0.9762333035469055,0.9706000089645386,0.9656000137329102,0.970300018787384,0.05094309151172638,0.08053623884916306,0.10385627299547195,0.1044919565320015
5,0.9830499887466431,0.9790499806404114,0.9796000123023987,0.9724000096321106,0.9692999720573425,0.9714999794960022,0.0166369266808033,0.04930514842271805,0.09651469439268112,0.09570058435201645
6,0.9829666614532471,0.979533314704895,0.9799500107765198,0.9735999703407288,0.9697999954223633,0.9718000292778015,0.023942239582538605,0.052972037345170975,0.09621582180261612,0.10125206410884857
7,0.9844833612442017,0.9812666773796082,0.9819833040237427,0.973800003528595,0.9721999764442444,0.9722999930381775,0.026557395234704018,0.01896628923714161,0.09091579914093018,0.09358213096857071
8,0.9852166771888733,0.9824333190917969,0.9815166592597961,0.9739000201225281,0.9735000133514404,0.9722999930381775,0.021989131346344948,0.03163529559969902,0.0868082121014595,0.09407411515712738
9,0.9860333204269409,0.9833999872207642,0.9836166501045227,0.9754999876022339,0.9725000262260437,0.9742000102996826,0.016555259004235268,0.014829453080892563,0.08746272325515747,0.08771716803312302
10,0.987333357334137,0.9840999841690063,0.9839000105857849,0.9750000238418579,0.9726999998092651,0.9732000231742859,0.022872380912303925,0.03114093281328678,0.08508982509374619,0.08870937675237656
11,0.9887999892234802,0.9853500127792358,0.9852166771888733,0.9753000140190125,0.9735000133514404,0.9746999740600586,0.0044400654733181,0.00514623336493969,0.08392595499753952,0.08508731424808502
12,0.9890499711036682,0.9860333204269409,0.9854333400726318,0.9767000079154968,0.9749000072479248,0.9750999808311462,0.021285761147737503,0.009944970719516277,0.08077698945999146,0.08645539730787277
13,0.9893166422843933,0.9869666695594788,0.985966682434082,0.9772999882698059,0.9757999777793884,0.9761999845504761,0.011963913217186928,0.0074165090918540955,0.07900498062372208,0.08493532985448837
