,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.952049970626831,0.949483335018158,0.9468333125114441,0.9503999948501587,0.9470000267028809,0.9459999799728394,0.08015269786119461,0.15458565950393677,0.18438082933425903,0.18927112221717834
1,0.9638833403587341,0.9583666920661926,0.9606166481971741,0.9592000246047974,0.9517999887466431,0.9549999833106995,0.1378265768289566,0.13580438494682312,0.15931178629398346,0.1525476723909378
2,0.972266674041748,0.9692999720573425,0.9690333604812622,0.9656000137329102,0.9625999927520752,0.9625999927520752,0.08658277988433838,0.13043129444122314,0.12580092251300812,0.12679098546504974
3,0.976016640663147,0.9735000133514404,0.9718000292778015,0.9682999849319458,0.9657999873161316,0.9642000198364258,0.03564784675836563,0.13224269449710846,0.11598911136388779,0.11618940532207489
4,0.979283332824707,0.9759500026702881,0.9764000177383423,0.9692999720573425,0.96670001745224,0.967199981212616,0.031794190406799316,0.050664760172367096,0.10929842293262482,0.10900735855102539
5,0.9817166924476624,0.979033350944519,0.9787333607673645,0.9717000126838684,0.9688000082969666,0.9686999917030334,0.038384392857551575,0.03420039266347885,0.10534732788801193,0.1010240837931633
6,0.982450008392334,0.9783833622932434,0.9794833064079285,0.9714000225067139,0.9677000045776367,0.9695000052452087,0.05554283782839775,0.021074960008263588,0.10509379953145981,0.09788009524345398
7,0.9851333498954773,0.9818166494369507,0.9823833107948303,0.973800003528595,0.9714000225067139,0.9717000126838684,0.032228052616119385,0.05651617795228958,0.0955483615398407,0.09589026123285294
8,0.9865833520889282,0.9831500053405762,0.9836833477020264,0.9732000231742859,0.9722999930381775,0.9718000292778015,0.01709125190973282,0.010017681866884232,0.09690575301647186,0.09169080853462219
9,0.9872999787330627,0.9843166470527649,0.9845666885375977,0.9765999913215637,0.9739999771118164,0.9733999967575073,0.02016126736998558,0.017047112807631493,0.08744477480649948,0.08553773164749146
10,0.9881166815757751,0.9852166771888733,0.9848999977111816,0.9754999876022339,0.974399983882904,0.9739999771118164,0.007539195008575916,0.007759657688438892,0.08753783255815506,0.08654230087995529
11,0.9883000254631042,0.9856666922569275,0.9849166870117188,0.9763000011444092,0.9732000231742859,0.9735999703407288,0.009360894560813904,0.016736621037125587,0.09136761724948883,0.08907591551542282
12,0.9886833429336548,0.986549973487854,0.9859333038330078,0.9761999845504761,0.9735000133514404,0.9743000268936157,0.003605398815125227,0.00827400665730238,0.0876380205154419,0.08464603126049042
13,0.9894499778747559,0.9867833256721497,0.9863166809082031,0.9769999980926514,0.9753999710083008,0.9749000072479248,0.005401634145528078,0.007143869064748287,0.0865037813782692,0.08495227992534637
14,0.9888333082199097,0.9864166378974915,0.9854000210762024,0.975600004196167,0.9725000262260437,0.9746000170707703,0.005720850545912981,0.005487172398716211,0.0889810100197792,0.08824179321527481
15,0.9900500178337097,0.9861166477203369,0.9874500036239624,0.9771999716758728,0.9739000201225281,0.9754999876022339,0.007488848641514778,0.0036817360669374466,0.09088600426912308,0.08388587832450867
16,0.9903666377067566,0.9874833226203918,0.9874333143234253,0.9776999950408936,0.9751999974250793,0.9746000170707703,0.0020414015743881464,0.0077295806258916855,0.08452150970697403,0.08578726649284363
17,0.9907000064849854,0.9876000285148621,0.9881666898727417,0.9781000018119812,0.9754999876022339,0.9764999747276306,0.007761134300380945,0.008923607878386974,0.08781120181083679,0.08362864702939987
18,0.9902999997138977,0.9877166748046875,0.9872833490371704,0.9771999716758728,0.9749000072479248,0.9751999974250793,0.009548838250339031,0.002529173158109188,0.08642060309648514,0.08429909497499466
19,0.9910500049591064,0.9879666566848755,0.9880833625793457,0.978600025177002,0.9765999913215637,0.9768999814987183,0.0023897215723991394,0.0029039448127150536,0.08386396616697311,0.08255614340305328
20,0.9905166625976562,0.9871833324432373,0.9877333045005798,0.9769999980926514,0.9750000238418579,0.9751999974250793,0.005127424374222755,0.0026795794256031513,0.08783908188343048,0.08417568355798721
21,0.9903666377067566,0.9876833558082581,0.9872000217437744,0.9768000245094299,0.9750999808311462,0.9742000102996826,0.0017987668979912996,0.005346687510609627,0.09014154970645905,0.09117073565721512
22,0.9905833601951599,0.9871833324432373,0.98785001039505,0.9764000177383423,0.9732000231742859,0.975600004196167,0.0024766656570136547,0.004618886858224869,0.0942097082734108,0.08741694688796997
23,0.9904833436012268,0.9874666929244995,0.987416684627533,0.9769999980926514,0.9751999974250793,0.9742000102996826,0.0009953551925718784,0.00447212066501379,0.09146680682897568,0.09518510848283768
24,0.9910666942596436,0.988183319568634,0.9882833361625671,0.9767000079154968,0.9747999906539917,0.9754999876022339,0.0016383440233767033,0.0013799067819491029,0.0909338891506195,0.08925701677799225
25,0.9915500283241272,0.9882500171661377,0.9884666800498962,0.9765999913215637,0.975600004196167,0.9754999876022339,0.0021744626574218273,0.0011604530736804008,0.09018649160861969,0.08870108425617218
26,0.9915666580200195,0.9880833625793457,0.9883666634559631,0.9776999950408936,0.975600004196167,0.9761000275611877,0.0014744484797120094,0.0022842884063720703,0.08842343091964722,0.08457987010478973
27,0.9909166693687439,0.9869999885559082,0.9880499839782715,0.9768999814987183,0.9739000201225281,0.9750000238418579,0.0023659009020775557,0.0028249870520085096,0.09929031878709793,0.08715714514255524
28,0.9914833307266235,0.988349974155426,0.9880499839782715,0.9771999716758728,0.9753999710083008,0.9746000170707703,0.0024079857394099236,0.002112091053277254,0.09001166373491287,0.09132008999586105
29,0.9904666543006897,0.9879666566848755,0.9865999817848206,0.9753999710083008,0.974399983882904,0.9732000231742859,0.0009857743280008435,0.0027509289793670177,0.09723218530416489,0.1013084352016449
30,0.9917500019073486,0.9884833097457886,0.9885500073432922,0.9790999889373779,0.9776999950408936,0.9769999980926514,0.0006571797421202064,0.0034180020447820425,0.09067300707101822,0.08843712508678436
31,0.9918333292007446,0.9889000058174133,0.9888333082199097,0.9789000153541565,0.9765999913215637,0.9761999845504761,0.002220938680693507,0.002036005724221468,0.08873618394136429,0.0875493735074997
32,0.9909166693687439,0.9883833527565002,0.9878000020980835,0.9765999913215637,0.9764000177383423,0.9753000140190125,0.0012868207413703203,0.0023347605019807816,0.09487642347812653,0.09582257270812988
33,0.9888499975204468,0.983299970626831,0.987416684627533,0.9757000207901001,0.973800003528595,0.9746999740600586,0.003189612412825227,0.0025862264446914196,0.10544111579656601,0.0977187231183052
34,0.9869833588600159,0.9842166900634766,0.9814000129699707,0.9722999930381775,0.9700999855995178,0.9661999940872192,0.0063689351081848145,0.01081738993525505,0.11517058312892914,0.13329219818115234
35,0.9836333394050598,0.9793166518211365,0.978866696357727,0.9690999984741211,0.9641000032424927,0.9643999934196472,0.02504153363406658,0.019045468419790268,0.13544797897338867,0.1378856748342514
36,0.9864500164985657,0.9801499843597412,0.9842666387557983,0.9739999771118164,0.968999981880188,0.9715999960899353,0.010366137139499187,0.06117554008960724,0.1211017593741417,0.10575837641954422
37,0.9886333346366882,0.9850666522979736,0.9863333106040955,0.9753000140190125,0.9728000164031982,0.9746000170707703,0.005870336666703224,0.019108125939965248,0.10362396389245987,0.09577551484107971
38,0.9908333420753479,0.9869999885559082,0.9869666695594788,0.9775000214576721,0.9739000201225281,0.9760000109672546,0.0021639021579176188,0.005032296292483807,0.09714103490114212,0.09550865739583969
39,0.9911666512489319,0.9872333407402039,0.9881500005722046,0.9776999950408936,0.973800003528595,0.9757000207901001,0.0043692998588085175,0.000818671309389174,0.09431634843349457,0.09324369579553604
40,0.991183340549469,0.9882000088691711,0.9886166453361511,0.9772999882698059,0.9761000275611877,0.9757000207901001,0.001342323375865817,0.0010553635656833649,0.09112091362476349,0.09158851206302643
41,0.9917333126068115,0.9886333346366882,0.9889166951179504,0.9789000153541565,0.9761999845504761,0.9765999913215637,0.0004348426009528339,0.0006499074515886605,0.09330230206251144,0.0900159627199173
42,0.9919666647911072,0.9892833232879639,0.9891833066940308,0.9782999753952026,0.9768000245094299,0.9761999845504761,0.0007719998247921467,0.009865950793027878,0.09046771377325058,0.09322837740182877
43,0.9918666481971741,0.9891499876976013,0.9889000058174133,0.9776999950408936,0.9760000109672546,0.9764999747276306,0.0006089087692089379,0.004557149484753609,0.09489189833402634,0.0950021967291832
44,0.9920833110809326,0.989216685295105,0.9888333082199097,0.9782999753952026,0.9768999814987183,0.9750999808311462,0.010237419046461582,0.0015641546342521906,0.09246950596570969,0.09372835606336594
45,0.9918166399002075,0.9895666837692261,0.988099992275238,0.9783999919891357,0.9769999980926514,0.975600004196167,0.0006889437208883464,0.023647325113415718,0.09345382452011108,0.10221337527036667
46,0.9921333193778992,0.9896666407585144,0.9890499711036682,0.9786999821662903,0.9764999747276306,0.977400004863739,0.000680777127854526,0.00631368812173605,0.09342791140079498,0.09190886467695236
47,0.9922999739646912,0.9891666769981384,0.9887666702270508,0.9782999753952026,0.9764999747276306,0.9764999747276306,0.011255739256739616,0.0009838055120781064,0.09219543635845184,0.09466966241598129
48,0.9921666383743286,0.9889333248138428,0.9896833300590515,0.9779999852180481,0.9761999845504761,0.9768000245094299,0.0017769247060641646,0.00042078489786945283,0.09828568994998932,0.09286573529243469
49,0.9924833178520203,0.9898999929428101,0.9897666573524475,0.9783999919891357,0.9767000079154968,0.9781000018119812,0.0006695184856653214,0.002164241159334779,0.09769502282142639,0.09279871731996536
