,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518333077430725,0.9469666481018066,0.9467666745185852,0.9458000063896179,0.941100001335144,0.9442999958992004,0.12777718901634216,0.17429208755493164,0.19232375919818878,0.1901760995388031
1,0.962933361530304,0.958216667175293,0.9608666896820068,0.958299994468689,0.9542999863624573,0.9542999863624573,0.17020052671432495,0.15000951290130615,0.15330348908901215,0.14985942840576172
2,0.9708666801452637,0.9679333567619324,0.966616690158844,0.9648000001907349,0.9613999724388123,0.9610999822616577,0.1311766505241394,0.11096462607383728,0.1290770024061203,0.13017341494560242
3,0.9763666391372681,0.9719333052635193,0.9735999703407288,0.9685999751091003,0.9656999707221985,0.9660000205039978,0.11093252897262573,0.04696832597255707,0.11860304325819016,0.11879374831914902
4,0.9796666502952576,0.9759166836738586,0.9768000245094299,0.9718000292778015,0.9674000144004822,0.9685999751091003,0.05268938094377518,0.08145342767238617,0.11112972348928452,0.10580280423164368
5,0.9810333251953125,0.9779000282287598,0.9786333441734314,0.9725000262260437,0.968999981880188,0.9688000082969666,0.028116658329963684,0.025021670386195183,0.10183299332857132,0.10251767933368683
6,0.9830166697502136,0.9797166585922241,0.9801499843597412,0.972100019454956,0.9715999960899353,0.968999981880188,0.022484876215457916,0.034955497831106186,0.09886131435632706,0.10053513199090958
7,0.984749972820282,0.9817166924476624,0.9819999933242798,0.9740999937057495,0.9708999991416931,0.9710999727249146,0.03248906508088112,0.04111439734697342,0.09423352032899857,0.0916682630777359
8,0.9858499765396118,0.9831500053405762,0.9835333228111267,0.9735000133514404,0.9714000225067139,0.9711999893188477,0.007303028367459774,0.043266575783491135,0.09317188709974289,0.09158848226070404
9,0.987500011920929,0.9844833612442017,0.9845499992370605,0.975600004196167,0.9729999899864197,0.972000002861023,0.0046250466257333755,0.07275018095970154,0.09130282700061798,0.09245152771472931
10,0.9874333143234253,0.9838833212852478,0.9837833046913147,0.9758999943733215,0.9728999733924866,0.9732999801635742,0.026967313140630722,0.007054075598716736,0.09021217375993729,0.08905986696481705
