,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95128333568573,0.9451333284378052,0.9459499716758728,0.948199987411499,0.9430000185966492,0.9434999823570251,0.2544505298137665,0.25406989455223083,0.192483589053154,0.18895623087882996
1,0.9664166569709778,0.9635000228881836,0.9627000093460083,0.9621000289916992,0.9580000042915344,0.9574999809265137,0.11119133234024048,0.23178407549858093,0.1443692445755005,0.1416923999786377
2,0.971916675567627,0.9693333506584167,0.9668166637420654,0.9657999873161316,0.9643999934196472,0.9625999927520752,0.05454135686159134,0.07207521796226501,0.11877395957708359,0.12651602923870087
3,0.9769999980926514,0.9747666716575623,0.9729999899864197,0.9711999893188477,0.9675999879837036,0.9667999744415283,0.0678907260298729,0.06701340526342392,0.10854299366474152,0.1071149930357933
4,0.9785166382789612,0.9755833148956299,0.9753833413124084,0.972000002861023,0.9697999954223633,0.9672999978065491,0.0649971291422844,0.026931870728731155,0.10334980487823486,0.10623232275247574
5,0.9815166592597961,0.9773666858673096,0.9794999957084656,0.9728000164031982,0.9684000015258789,0.9713000059127808,0.056022729724645615,0.027828754857182503,0.10157015174627304,0.0947713777422905
6,0.9832500219345093,0.9798333048820496,0.9801833629608154,0.9745000004768372,0.9707000255584717,0.972599983215332,0.008997236378490925,0.014892336912453175,0.09796785563230515,0.09114234149456024
7,0.9851999878883362,0.9812333583831787,0.9828000068664551,0.9754999876022339,0.9710000157356262,0.9743000268936157,0.014439420774579048,0.015364887192845345,0.09603964537382126,0.08651094883680344
8,0.9863333106040955,0.9839166402816772,0.9830666780471802,0.9750999808311462,0.972599983215332,0.973800003528595,0.018359223380684853,0.012295735999941826,0.0881967768073082,0.08747527003288269
9,0.9872666597366333,0.9838333129882812,0.9841333627700806,0.9757000207901001,0.9726999998092651,0.9747999906539917,0.018058696761727333,0.01252005621790886,0.08713597804307938,0.08387049287557602
10,0.9872333407402039,0.9840499758720398,0.9847333431243896,0.9747999906539917,0.9732000231742859,0.9753999710083008,0.02264404483139515,0.009754495695233345,0.0934474840760231,0.08291465789079666
11,0.9882000088691711,0.9852833151817322,0.9854666590690613,0.9753999710083008,0.9736999869346619,0.9743000268936157,0.032291479408741,0.011280305683612823,0.09005961567163467,0.08539910614490509
12,0.9889500141143799,0.9860000014305115,0.9860666394233704,0.9778000116348267,0.9753000140190125,0.9768000245094299,0.0108281709253788,0.016584282740950584,0.0854005366563797,0.07851476222276688
13,0.9897833466529846,0.9864500164985657,0.987333357334137,0.9776999950408936,0.9750999808311462,0.9778000116348267,0.00917012244462967,0.005280752200633287,0.08539263904094696,0.07992352545261383
14,0.9897500276565552,0.9868166446685791,0.9869999885559082,0.9783999919891357,0.9749000072479248,0.9768000245094299,0.005244791507720947,0.02051076665520668,0.08511301130056381,0.07980799674987793
15,0.9900000095367432,0.9874666929244995,0.9871333241462708,0.9768999814987183,0.9747999906539917,0.9757000207901001,0.009787284769117832,0.007931800559163094,0.08595036715269089,0.08081729710102081
16,0.9903166890144348,0.9879666566848755,0.9880666732788086,0.9778000116348267,0.9757000207901001,0.9767000079154968,0.019294247031211853,0.0045518334954977036,0.08294975012540817,0.07557154446840286
17,0.9902166724205017,0.9872666597366333,0.9874333143234253,0.9785000085830688,0.9753999710083008,0.9779000282287598,0.0033481097780168056,0.0028500319458544254,0.08455990254878998,0.07693546265363693
18,0.9909833073616028,0.988016664981842,0.9878333210945129,0.9779000282287598,0.9758999943733215,0.9754999876022339,0.007009200751781464,0.001898557529784739,0.08475064486265182,0.08028222620487213
19,0.9908999800682068,0.9876000285148621,0.9874833226203918,0.978600025177002,0.9750000238418579,0.9771000146865845,0.005908540450036526,0.0016020917100831866,0.08905810117721558,0.0803186446428299
20,0.9916499853134155,0.9881666898727417,0.9884999990463257,0.9787999987602234,0.9757999777793884,0.9769999980926514,0.002328746020793915,0.0014404751127585769,0.08532213419675827,0.07830112427473068
21,0.9913833141326904,0.988183319568634,0.988099992275238,0.9789000153541565,0.9757999777793884,0.9787999987602234,0.002540030749514699,0.0019427593797445297,0.0849677249789238,0.07897748053073883
22,0.9914000034332275,0.9883166551589966,0.9885500073432922,0.9779000282287598,0.9760000109672546,0.9771000146865845,0.0011333132861182094,0.0013345815241336823,0.08817671984434128,0.08159299194812775
23,0.9911500215530396,0.9884833097457886,0.9885166883468628,0.9775999784469604,0.9761000275611877,0.9761000275611877,0.0009801681153476238,0.0022230036556720734,0.09020417183637619,0.08396273851394653
24,0.9915000200271606,0.9885666370391846,0.9885500073432922,0.9785000085830688,0.9764000177383423,0.9779000282287598,0.0018630989361554384,0.0008155126124620438,0.08581271022558212,0.07957447320222855
25,0.9915000200271606,0.9886000156402588,0.9891999959945679,0.9783999919891357,0.9761000275611877,0.9772999882698059,0.0027046832256019115,0.0019122830126434565,0.08834178745746613,0.08014557510614395
26,0.9912999868392944,0.9882166385650635,0.9890999794006348,0.9790999889373779,0.9771999716758728,0.9800000190734863,0.0017971019260585308,0.0023418671917170286,0.08840665221214294,0.07640394568443298
27,0.991683304309845,0.9883999824523926,0.9891499876976013,0.9783999919891357,0.9757000207901001,0.9781000018119812,0.0008469610475003719,0.0009168845717795193,0.0909266248345375,0.08100319653749466
28,0.9917833209037781,0.9887499809265137,0.9894499778747559,0.9781000018119812,0.9765999913215637,0.9797000288963318,0.005634963978081942,0.0008777301991358399,0.09116270393133163,0.07881186902523041
29,0.9921000003814697,0.9888333082199097,0.9891166687011719,0.9787999987602234,0.9771000146865845,0.979200005531311,0.00035722111351788044,0.0002078046090900898,0.08983706682920456,0.0808916762471199
30,0.9917833209037781,0.9889500141143799,0.9894166588783264,0.9778000116348267,0.9768999814987183,0.9793000221252441,0.0006536851287819445,0.0007484772359021008,0.08824864774942398,0.07763802260160446
31,0.9921833276748657,0.9886500239372253,0.9891833066940308,0.9789000153541565,0.9764000177383423,0.9799000024795532,0.00033129495568573475,0.0007748507196083665,0.08911610394716263,0.07806036621332169
32,0.9924333095550537,0.9890000224113464,0.9893166422843933,0.9797000288963318,0.9765999913215637,0.9800999760627747,0.001274825306609273,0.0013354788534343243,0.08949987590312958,0.07837648689746857
33,0.9922833442687988,0.989216685295105,0.9896666407585144,0.9796000123023987,0.9768000245094299,0.979200005531311,0.00046852818923071027,0.0007204632856883109,0.08882882446050644,0.07906708866357803
34,0.9923666715621948,0.989383339881897,0.9897500276565552,0.9793999791145325,0.9763000011444092,0.9797000288963318,0.0006888214848004282,0.000352680217474699,0.08974451571702957,0.07983095943927765
35,0.9922666549682617,0.9895166754722595,0.989716649055481,0.9789000153541565,0.9765999913215637,0.9796000123023987,0.0008604913018643856,0.0005594539106823504,0.09009222686290741,0.0804065465927124
36,0.9923499822616577,0.989466667175293,0.9897000193595886,0.9786999821662903,0.9763000011444092,0.9787999987602234,0.0011313374852761626,0.000463457457954064,0.09186514467000961,0.08161887526512146
37,0.9923499822616577,0.9892666935920715,0.9897666573524475,0.9783999919891357,0.9753000140190125,0.9790999889373779,0.00028586870757862926,0.00038005298119969666,0.09275703132152557,0.08203990757465363
38,0.9925833344459534,0.9892833232879639,0.9898333549499512,0.9789999723434448,0.9765999913215637,0.9793999791145325,0.0012424095766618848,0.0002888898889068514,0.09283171594142914,0.08162496238946915
39,0.9924166798591614,0.9892333149909973,0.9894000291824341,0.9782000184059143,0.9760000109672546,0.9793000221252441,0.000393603288102895,0.0005438413354568183,0.09359820187091827,0.08197427541017532
40,0.9770166873931885,0.9703999757766724,0.9713666439056396,0.9664000272750854,0.9614999890327454,0.9613999724388123,0.01171068660914898,0.05748208239674568,0.15690749883651733,0.1549587845802307
41,0.984666645526886,0.980650007724762,0.9796833395957947,0.972100019454956,0.9692999720573425,0.968500018119812,0.03464704379439354,0.0090677160769701,0.1247447282075882,0.120038241147995
42,0.9888833165168762,0.9856666922569275,0.9862666726112366,0.9778000116348267,0.9751999974250793,0.9749000072479248,0.00319663155823946,0.0038333849515765905,0.09917144477367401,0.09473944455385208
43,0.9898666739463806,0.9872833490371704,0.9866833090782166,0.9778000116348267,0.974399983882904,0.974399983882904,0.0027045737951993942,0.04710068926215172,0.09674213826656342,0.08912186324596405
44,0.9908166527748108,0.9879833459854126,0.9886500239372253,0.9785000085830688,0.9761000275611877,0.9782000184059143,0.0027508854400366545,0.0071313707157969475,0.0939091220498085,0.07955145090818405
45,0.9915000200271606,0.9883333444595337,0.9877499938011169,0.9781000018119812,0.9761999845504761,0.9757000207901001,0.0017162429867312312,0.0018467827467247844,0.08875035494565964,0.08732249587774277
46,0.9918500185012817,0.9890833497047424,0.9892333149909973,0.9797999858856201,0.9779000282287598,0.9793999791145325,0.0019123454112559557,0.0014164882013574243,0.08906295150518417,0.07731064409017563
47,0.9922000169754028,0.9891999959945679,0.9896666407585144,0.9803000092506409,0.9772999882698059,0.979200005531311,0.0010863521602004766,0.0014238287694752216,0.08654773235321045,0.07676541060209274
