,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502333402633667,0.9464333057403564,0.9442333579063416,0.9491999745368958,0.9466999769210815,0.9430000185966492,0.15430253744125366,0.19844025373458862,0.1807396560907364,0.19158366322517395
1,0.9652833342552185,0.960266649723053,0.9592333436012268,0.9625999927520752,0.9564999938011169,0.9585999846458435,0.06620602309703827,0.1671665906906128,0.14689072966575623,0.14432500302791595
2,0.9723166823387146,0.9689333438873291,0.968583345413208,0.967199981212616,0.9613999724388123,0.9650999903678894,0.08133994042873383,0.029577625915408134,0.12837611138820648,0.12193199247121811
3,0.9770166873931885,0.9742000102996826,0.973466694355011,0.9682999849319458,0.964900016784668,0.9646000266075134,0.059232521802186966,0.052201759070158005,0.11518166214227676,0.11384854465723038
4,0.9807000160217285,0.9770333170890808,0.9769499897956848,0.9722999930381775,0.9692999720573425,0.968500018119812,0.026274733245372772,0.031138449907302856,0.10730643570423126,0.10253022611141205
5,0.9825000166893005,0.9791666865348816,0.9796000123023987,0.972000002861023,0.9702000021934509,0.9704999923706055,0.05418260395526886,0.06197340041399002,0.103180430829525,0.09924517571926117
6,0.9833999872207642,0.980816662311554,0.9808333516120911,0.9722999930381775,0.9704999923706055,0.9721999764442444,0.060223016887903214,0.045095302164554596,0.09704180061817169,0.09098704904317856
7,0.9858166575431824,0.9827499985694885,0.98253333568573,0.9736999869346619,0.9714000225067139,0.9733999967575073,0.03606580197811127,0.0868392065167427,0.09515323489904404,0.09070848673582077
8,0.986383318901062,0.9839500188827515,0.9834666848182678,0.9763000011444092,0.9740999937057495,0.9740999937057495,0.01752377673983574,0.017444120720028877,0.08732400089502335,0.08573304861783981
9,0.9870666861534119,0.9855499863624573,0.9837999939918518,0.9775000214576721,0.9736999869346619,0.9743000268936157,0.020107993856072426,0.01693543791770935,0.08818637579679489,0.08389486372470856
