,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574666619300842,0.9540333151817322,0.9538499712944031,0.954800009727478,0.9547833204269409,0.9538000226020813,0.9492999911308289,0.9508000016212463,0.9541000127792358,0.9503999948501587,0.2288660854101181,0.09017214179039001,0.1603022664785385,0.1613273173570633,0.1663629710674286,0.16668933629989624,0.16227851808071136,0.1678290069103241
1,0.9729833602905273,0.9691500067710876,0.9691333174705505,0.970883309841156,0.9697166681289673,0.9668999910354614,0.9638000130653381,0.9629999995231628,0.9639000296592712,0.9650999903678894,0.12432520091533661,0.1510133147239685,0.08594703674316406,0.10612845420837402,0.12388521432876587,0.12038632482290268,0.12039165943861008,0.1227574571967125
2,0.9802500009536743,0.9769666790962219,0.9775333404541016,0.9781166911125183,0.9779499769210815,0.9725000262260437,0.9692999720573425,0.97079998254776,0.9710999727249146,0.9697999954223633,0.0347110778093338,0.09856142848730087,0.1183331161737442,0.055209930986166,0.10332410037517548,0.09996574372053146,0.10012788325548172,0.1013936772942543
3,0.9845499992370605,0.9830999970436096,0.9813666939735413,0.9820500016212463,0.9818833470344543,0.9740999937057495,0.9747999906539917,0.9702000021934509,0.9725000262260437,0.9718000292778015,0.04421558231115341,0.02421583980321884,0.05009668692946434,0.03397165238857269,0.08757421374320984,0.0953596904873848,0.09194819629192352,0.09580092132091522
4,0.987583339214325,0.9846000075340271,0.9849500060081482,0.9859333038330078,0.9859333038330078,0.9763000011444092,0.9733999967575073,0.9728999733924866,0.9731000065803528,0.9753000140190125,0.027004947885870934,0.031511981040239334,0.024583429098129272,0.03839241713285446,0.08339312672615051,0.08551382273435593,0.08447389304637909,0.08504461497068405
5,0.9897500276565552,0.9867666959762573,0.987766683101654,0.9880499839782715,0.9876000285148621,0.9779999852180481,0.9761000275611877,0.9763000011444092,0.9761999845504761,0.9757999777793884,0.042800839990377426,0.04280904680490494,0.06100315600633621,0.038974661380052567,0.08101268112659454,0.07943517714738846,0.0803719088435173,0.0798330307006836
6,0.991683304309845,0.9898666739463806,0.989883303642273,0.9896833300590515,0.9898499846458435,0.9778000116348267,0.9775999784469604,0.9758999943733215,0.9771999716758728,0.9775999784469604,0.0670451819896698,0.024595623835921288,0.05104754865169525,0.029808226972818375,0.08082062751054764,0.07828971743583679,0.07828269898891449,0.07881864905357361
7,0.9930333495140076,0.9914500117301941,0.9917166829109192,0.9914000034332275,0.9906499981880188,0.9776999950408936,0.9779999852180481,0.9768999814987183,0.9776999950408936,0.9758999943733215,0.026616940274834633,0.020983975380659103,0.01971273124217987,0.013093376532196999,0.07486958056688309,0.07488307356834412,0.07538197934627533,0.07751248776912689
8,0.9939000010490417,0.9922166466712952,0.9922999739646912,0.9922166466712952,0.9916166663169861,0.9786999821662903,0.9789999723434448,0.9775000214576721,0.9772999882698059,0.9782000184059143,0.03149428218603134,0.007977603003382683,0.012781288474798203,0.009021849371492863,0.07334039360284805,0.0731581449508667,0.07373850792646408,0.07570849359035492
9,0.994533360004425,0.9929333329200745,0.9928833246231079,0.9929500222206116,0.9932000041007996,0.9801999926567078,0.9793999791145325,0.9782000184059143,0.978600025177002,0.9782000184059143,0.010036791674792767,0.02076861262321472,0.01839408650994301,0.006294072140008211,0.07082601636648178,0.07216117531061172,0.07080322504043579,0.0706000104546547
