,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958050012588501,0.9543166756629944,0.9555500149726868,0.9539499878883362,0.9556666612625122,0.9559999704360962,0.954200029373169,0.9520999789237976,0.951200008392334,0.9517999887466431,0.13848763704299927,0.1448654979467392,0.11080366373062134,0.25008994340896606,0.16292822360992432,0.16098752617835999,0.16873131692409515,0.16244490444660187
1,0.9726333618164062,0.9699333310127258,0.9683333039283752,0.9699166417121887,0.9696999788284302,0.9661999940872192,0.963699996471405,0.9620000123977661,0.9639999866485596,0.9635999798774719,0.07531774044036865,0.06590892374515533,0.11502151936292648,0.08942911773920059,0.12221555411815643,0.12714889645576477,0.12351997941732407,0.12710237503051758
2,0.9800833463668823,0.9775999784469604,0.9768666625022888,0.9774666428565979,0.977483332157135,0.9710000157356262,0.9686999917030334,0.967199981212616,0.967199981212616,0.967199981212616,0.0351637527346611,0.034338999539613724,0.08732208609580994,0.10190030932426453,0.10386645793914795,0.10757492482662201,0.10252648591995239,0.10397981107234955
3,0.9856666922569275,0.9825000166893005,0.9835500121116638,0.9842333197593689,0.9841333627700806,0.9754999876022339,0.9722999930381775,0.9714000225067139,0.9736999869346619,0.9739000201225281,0.10802936553955078,0.048686377704143524,0.08105474710464478,0.03437712788581848,0.09422889351844788,0.09153397381305695,0.08987149596214294,0.09191080927848816
4,0.9879999756813049,0.9860333204269409,0.9862333536148071,0.9866333603858948,0.9862333536148071,0.9746000170707703,0.9721999764442444,0.9728000164031982,0.9739999771118164,0.9721999764442444,0.08442723751068115,0.028542719781398773,0.061595696955919266,0.03728386014699936,0.09002785384654999,0.08593007922172546,0.08473934978246689,0.09113480150699615
5,0.9903500080108643,0.9879500269889832,0.9887999892234802,0.9889500141143799,0.9883166551589966,0.9768999814987183,0.9753999710083008,0.9753000140190125,0.9763000011444092,0.9753999710083008,0.03180112689733505,0.01366956252604723,0.01877208799123764,0.025940019637346268,0.08451180160045624,0.08279570192098618,0.08208505809307098,0.0835714265704155
6,0.9911166429519653,0.9899666905403137,0.9902499914169312,0.9896000027656555,0.9888833165168762,0.9781000018119812,0.9754999876022339,0.9779999852180481,0.9772999882698059,0.9757000207901001,0.017469609156250954,0.0348796620965004,0.031284913420677185,0.007743201684206724,0.08111654222011566,0.07482706010341644,0.07866562157869339,0.0817476212978363
7,0.9926166534423828,0.9909999966621399,0.991516649723053,0.9921166896820068,0.9915333390235901,0.9782999753952026,0.9761999845504761,0.9775999784469604,0.9764999747276306,0.9757999777793884,0.03259531408548355,0.013153323903679848,0.014081791043281555,0.01384633220732212,0.08091071993112564,0.07421471923589706,0.07497600466012955,0.08020589500665665
8,0.9943666458129883,0.9926333427429199,0.9927833080291748,0.9929333329200745,0.9927166700363159,0.9783999919891357,0.9751999974250793,0.9778000116348267,0.9765999913215637,0.9768000245094299,0.008255239576101303,0.011934850364923477,0.008636564016342163,0.011215048842132092,0.07578101009130478,0.07245349884033203,0.07437179982662201,0.07551849633455276
9,0.9941666722297668,0.9926333427429199,0.9928500056266785,0.9922999739646912,0.9926999807357788,0.9778000116348267,0.9767000079154968,0.9779000282287598,0.9778000116348267,0.9772999882698059,0.007507221773266792,0.005323439370840788,0.009156550280749798,0.024035930633544922,0.07790036499500275,0.07416199892759323,0.07557489722967148,0.0774773582816124
