,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9572166800498962,0.9535666704177856,0.9531000256538391,0.9544666409492493,0.9532666802406311,0.953499972820282,0.9513000249862671,0.9502000212669373,0.9502999782562256,0.9502000212669373,0.1242578774690628,0.23207637667655945,0.15881821513175964,0.15940257906913757,0.16797371208667755,0.16848821938037872,0.16540655493736267,0.17048907279968262
1,0.9726999998092651,0.9680500030517578,0.9700999855995178,0.9703999757766724,0.9696833491325378,0.9664999842643738,0.9629999995231628,0.9646999835968018,0.9642999768257141,0.9629999995231628,0.12285041809082031,0.13612881302833557,0.07400377094745636,0.12659955024719238,0.12542220950126648,0.12075522541999817,0.12289611995220184,0.12255173176527023
2,0.9800833463668823,0.9770500063896179,0.9762499928474426,0.9771833419799805,0.9775166511535645,0.9708999991416931,0.9690999984741211,0.9688000082969666,0.9678000211715698,0.9700000286102295,0.04951958358287811,0.07553962618112564,0.047148387879133224,0.09569092094898224,0.10560950636863708,0.10511709004640579,0.10817848145961761,0.10772867500782013
3,0.9846333265304565,0.9820166826248169,0.9825833439826965,0.9826333522796631,0.9819333553314209,0.97079998254776,0.9682000279426575,0.9714000225067139,0.9700000286102295,0.9703999757766724,0.04703511670231819,0.09735465049743652,0.049249034374952316,0.02650797925889492,0.09759701788425446,0.0925542563199997,0.09930162876844406,0.09481348097324371
4,0.9866499900817871,0.9849833250045776,0.9845666885375977,0.9848499894142151,0.9849666953086853,0.9750000238418579,0.9728000164031982,0.9750000238418579,0.9733999967575073,0.9733999967575073,0.028168614953756332,0.04011010006070137,0.0416254922747612,0.03955250605940819,0.08928046375513077,0.08689987659454346,0.09033916890621185,0.08833522349596024
5,0.9892500042915344,0.9875333309173584,0.987333357334137,0.9870833158493042,0.987416684627533,0.9754999876022339,0.9718999862670898,0.9746000170707703,0.9728999733924866,0.9731000065803528,0.0572781004011631,0.014636911451816559,0.01585119217634201,0.03775292634963989,0.0868711918592453,0.08412393927574158,0.08737777173519135,0.08415085077285767
6,0.9912999868392944,0.9886500239372253,0.989133358001709,0.9897666573524475,0.989549994468689,0.9769999980926514,0.9747999906539917,0.9750000238418579,0.9753999710083008,0.9768000245094299,0.01801457069814205,0.025545965880155563,0.014576192013919353,0.024557657539844513,0.08294365555047989,0.08265025168657303,0.0808914303779602,0.07945536077022552
7,0.9921833276748657,0.9905166625976562,0.9897666573524475,0.9910833239555359,0.9907500147819519,0.9778000116348267,0.9771000146865845,0.9761000275611877,0.9771000146865845,0.9771000146865845,0.031278662383556366,0.015924274921417236,0.015032131224870682,0.010219385847449303,0.08022232353687286,0.08109430223703384,0.08059623837471008,0.0780918225646019
8,0.9937499761581421,0.9919666647911072,0.9916333556175232,0.9920333623886108,0.9925166964530945,0.9787999987602234,0.9763000011444092,0.9781000018119812,0.9785000085830688,0.9796000123023987,0.01190384291112423,0.012665134854614735,0.018493011593818665,0.007192445453256369,0.07658692449331284,0.07397937029600143,0.07738146930932999,0.07239013910293579
9,0.9943666458129883,0.992733359336853,0.9922500252723694,0.993149995803833,0.993233323097229,0.9803000092506409,0.9793000221252441,0.9781000018119812,0.9794999957084656,0.9801999926567078,0.01351604051887989,0.007150879129767418,0.006489950697869062,0.00646574143320322,0.07453390210866928,0.07393372803926468,0.07505115121603012,0.07270854711532593
