,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9573333263397217,0.9496333599090576,0.9533166885375977,0.9559166431427002,0.9528833627700806,0.9553999900817871,0.9495000243186951,0.9502999782562256,0.9516000151634216,0.9510999917984009,0.18721768260002136,0.20239175856113434,0.16654707491397858,0.26896196603775024,0.16937336325645447,0.16663159430027008,0.16318203508853912,0.16859425604343414
1,0.9730666875839233,0.9689499735832214,0.9698666930198669,0.9707333445549011,0.9693999886512756,0.9663000106811523,0.9627000093460083,0.9639000296592712,0.9639999866485596,0.9624999761581421,0.13698074221611023,0.15467499196529388,0.11164350807666779,0.09956496208906174,0.12695570290088654,0.12610980868339539,0.12289589643478394,0.12777428328990936
2,0.9801499843597412,0.9772999882698059,0.9775500297546387,0.9779666662216187,0.9763000011444092,0.9721999764442444,0.9696000218391418,0.9700999855995178,0.9708999991416931,0.9678000211715698,0.07154864072799683,0.0621570348739624,0.15627390146255493,0.05517030879855156,0.10445158928632736,0.1029319316148758,0.1025826632976532,0.10860753059387207
3,0.9847000241279602,0.9816499948501587,0.9820500016212463,0.9822333455085754,0.9827333092689514,0.9745000004768372,0.9724000096321106,0.9726999998092651,0.9713000059127808,0.9725000262260437,0.0322287455201149,0.03483489900827408,0.08146829903125763,0.03037472814321518,0.0949259102344513,0.09562046825885773,0.09472005069255829,0.09364459663629532
4,0.987583339214325,0.9852499961853027,0.9857333302497864,0.9855333566665649,0.98458331823349,0.974399983882904,0.972100019454956,0.9726999998092651,0.972599983215332,0.9715999960899353,0.051434941589832306,0.043708063662052155,0.03421127796173096,0.027524495497345924,0.09011217951774597,0.09020151197910309,0.0886804461479187,0.09180838614702225
5,0.9892333149909973,0.9874333143234253,0.9874833226203918,0.9866166710853577,0.9876000285148621,0.9764999747276306,0.9760000109672546,0.9757000207901001,0.9725000262260437,0.9746000170707703,0.02399848960340023,0.01868491619825363,0.012067989446222782,0.03239879757165909,0.08155189454555511,0.08340500295162201,0.08638059347867966,0.08345820009708405
6,0.9914500117301941,0.9891833066940308,0.9904166460037231,0.9889666438102722,0.9891999959945679,0.9757999777793884,0.9761999845504761,0.9763000011444092,0.9753999710083008,0.974399983882904,0.04711952805519104,0.046863749623298645,0.011683974415063858,0.0466088242828846,0.08236456662416458,0.0823151096701622,0.08250381797552109,0.08497367799282074
7,0.9927833080291748,0.9912999868392944,0.9912999868392944,0.9916666746139526,0.9908000230789185,0.9779000282287598,0.9753999710083008,0.9764000177383423,0.9764000177383423,0.9758999943733215,0.01959836110472679,0.00896832812577486,0.026721952483057976,0.012968947179615498,0.08028272539377213,0.08089559525251389,0.07920907437801361,0.08055835217237473
8,0.9931666851043701,0.9912999868392944,0.9922333359718323,0.9922833442687988,0.9916999936103821,0.9768999814987183,0.9771999716758728,0.9757999777793884,0.975600004196167,0.9751999974250793,0.030761126428842545,0.008309673517942429,0.009847501292824745,0.01911061257123947,0.08044414222240448,0.07908865064382553,0.07997774332761765,0.081643246114254
9,0.9948166608810425,0.993149995803833,0.9937833547592163,0.9935333132743835,0.9929999709129333,0.9789999723434448,0.9775999784469604,0.9776999950408936,0.9771999716758728,0.9782000184059143,0.017682842910289764,0.009100423194468021,0.0094560906291008,0.016560759395360947,0.0741897001862526,0.07312598079442978,0.0746166929602623,0.07510451972484589
