,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9584166407585144,0.9524000287055969,0.953499972820282,0.9567833542823792,0.9544500112533569,0.9573000073432922,0.9503999948501587,0.9527000188827515,0.9539999961853027,0.9509999752044678,0.15666204690933228,0.17323794960975647,0.09510914981365204,0.14432072639465332,0.16732631623744965,0.16421224176883698,0.16105304658412933,0.1602870374917984
1,0.9732333421707153,0.9711666703224182,0.970550000667572,0.9693166613578796,0.9688833355903625,0.9671000242233276,0.964900016784668,0.9642999768257141,0.9635000228881836,0.963699996471405,0.16289237141609192,0.0618465393781662,0.09899774938821793,0.0684543028473854,0.11734949797391891,0.12183555960655212,0.12290943413972855,0.12293022125959396
2,0.9801333546638489,0.978683352470398,0.9771666526794434,0.9784666895866394,0.9779166579246521,0.9718000292778015,0.9700000286102295,0.9682000279426575,0.9693999886512756,0.9679999947547913,0.07474032044410706,0.17270851135253906,0.06033232808113098,0.09780269861221313,0.10205720365047455,0.10352075099945068,0.10326569527387619,0.10106512159109116
3,0.9847333431243896,0.9810333251953125,0.9814666509628296,0.9822666645050049,0.9831166863441467,0.9740999937057495,0.9696000218391418,0.9708999991416931,0.9724000096321106,0.9718000292778015,0.05184999480843544,0.021317321807146072,0.15709444880485535,0.08945375680923462,0.09453049302101135,0.09372590482234955,0.0920296385884285,0.09317576885223389
4,0.9873833060264587,0.9855666756629944,0.985450029373169,0.98580002784729,0.9853000044822693,0.9758999943733215,0.9753000140190125,0.9743000268936157,0.9745000004768372,0.9736999869346619,0.037329550832509995,0.019931290298700333,0.03325669467449188,0.04067637026309967,0.08464246988296509,0.08577077835798264,0.08405563235282898,0.08536276966333389
5,0.9902333617210388,0.9866999983787537,0.9883833527565002,0.98826664686203,0.9884333610534668,0.9757000207901001,0.9735000133514404,0.9742000102996826,0.9758999943733215,0.9757999777793884,0.02371976152062416,0.01605362631380558,0.012738194316625595,0.03866565227508545,0.085765540599823,0.08111587166786194,0.08218938112258911,0.08195264637470245
6,0.9919833540916443,0.9898999929428101,0.9897500276565552,0.9906166791915894,0.9903166890144348,0.9758999943733215,0.9747999906539917,0.9743000268936157,0.9754999876022339,0.9758999943733215,0.029025092720985413,0.01915731281042099,0.016867179423570633,0.009534880518913269,0.08288706094026566,0.08421815931797028,0.08086595684289932,0.08369904011487961
7,0.9935666918754578,0.9915833473205566,0.9920499920845032,0.9921833276748657,0.9918000102043152,0.9779000282287598,0.9763000011444092,0.9754999876022339,0.9769999980926514,0.9768999814987183,0.030355382710695267,0.015486449003219604,0.013517145067453384,0.008792411535978317,0.07831662893295288,0.07692186534404755,0.0759257897734642,0.07744819670915604
8,0.994533360004425,0.9929333329200745,0.9928833246231079,0.9928333163261414,0.9924333095550537,0.9786999821662903,0.9768999814987183,0.9771000146865845,0.9781000018119812,0.9776999950408936,0.020837316289544106,0.06635186076164246,0.010521076619625092,0.018720773980021477,0.0727129802107811,0.07219846546649933,0.07370742410421371,0.07380186766386032
9,0.9946666955947876,0.9931166768074036,0.9929333329200745,0.9936833381652832,0.9929500222206116,0.9793000221252441,0.9779999852180481,0.9768999814987183,0.9782000184059143,0.9781000018119812,0.02091527357697487,0.022302495315670967,0.02509530819952488,0.01085156574845314,0.07329902797937393,0.07252777367830276,0.0710393562912941,0.07304150611162186
