,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9575499892234802,0.9506333470344543,0.9538166522979736,0.9559333324432373,0.9548666477203369,0.9552000164985657,0.9460999965667725,0.9513000249862671,0.9528999924659729,0.953499972820282,0.24169841408729553,0.1455780565738678,0.21653780341148376,0.11481025815010071,0.17455190420150757,0.16632740199565887,0.16254682838916779,0.16164135932922363
1,0.9733833074569702,0.9706000089645386,0.9695833325386047,0.9710500240325928,0.9695666432380676,0.965399980545044,0.9634000062942505,0.9629999995231628,0.9641000032424927,0.9621000289916992,0.08428016304969788,0.05274275690317154,0.11600755155086517,0.06955022364854813,0.1243489533662796,0.12523141503334045,0.12263284623622894,0.12663623690605164
2,0.9805499911308289,0.9785666465759277,0.9771666526794434,0.9777500033378601,0.9771333336830139,0.9703999757766724,0.9692999720573425,0.9688000082969666,0.9678000211715698,0.9674000144004822,0.07927189022302628,0.11040116846561432,0.051370274275541306,0.02140168473124504,0.10501299053430557,0.10476157069206238,0.1069202870130539,0.10826008021831512
3,0.9850000143051147,0.9833999872207642,0.9827333092689514,0.9830666780471802,0.9834166765213013,0.9746999740600586,0.9728999733924866,0.972100019454956,0.9713000059127808,0.9718000292778015,0.056088533252477646,0.07108471542596817,0.05411755293607712,0.026256658136844635,0.0930277481675148,0.09528324007987976,0.09186439216136932,0.09256032109260559
4,0.9874500036239624,0.9851333498954773,0.9850999712944031,0.9854166507720947,0.9855666756629944,0.9757000207901001,0.9731000065803528,0.9729999899864197,0.974399983882904,0.9742000102996826,0.025159358978271484,0.010037912987172604,0.05553083121776581,0.01950426585972309,0.0887993723154068,0.08709635585546494,0.08578817546367645,0.08827666938304901
5,0.9898999929428101,0.9877333045005798,0.9876499772071838,0.9877499938011169,0.9882000088691711,0.9772999882698059,0.975600004196167,0.975600004196167,0.9749000072479248,0.9753999710083008,0.014336426742374897,0.051136791706085205,0.0179183017462492,0.036143746227025986,0.08286198228597641,0.07994980365037918,0.08316770195960999,0.07929286360740662
6,0.9916999936103821,0.9898166656494141,0.9899333119392395,0.9901166558265686,0.9894999861717224,0.9772999882698059,0.9746000170707703,0.975600004196167,0.9753999710083008,0.9765999913215637,0.018716301769018173,0.022423390299081802,0.010341991670429707,0.06557419151067734,0.08350419998168945,0.07852412760257721,0.07987304776906967,0.08008924871683121
7,0.9927999973297119,0.9905499815940857,0.9908166527748108,0.991433322429657,0.991016685962677,0.9787999987602234,0.9758999943733215,0.9776999950408936,0.9768000245094299,0.9765999913215637,0.01779458113014698,0.024042723700404167,0.013702327385544777,0.015404236502945423,0.07926342636346817,0.07687532156705856,0.0767243281006813,0.07790353894233704
8,0.9934166669845581,0.9917500019073486,0.9921166896820068,0.9918333292007446,0.9922833442687988,0.9776999950408936,0.9761999845504761,0.9769999980926514,0.9769999980926514,0.977400004863739,0.03523550182580948,0.021555673331022263,0.014708928763866425,0.011687278747558594,0.07884690910577774,0.07817860692739487,0.07726175338029861,0.07802997529506683
9,0.994183361530304,0.9924833178520203,0.9930833578109741,0.9925166964530945,0.9927999973297119,0.9778000116348267,0.9750999808311462,0.9782000184059143,0.9761000275611877,0.9771000146865845,0.01900482177734375,0.022448210045695305,0.008643167093396187,0.02352800965309143,0.07941731810569763,0.07489033043384552,0.07812795042991638,0.07590968906879425
