,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.9416999816894531,0.07519911229610443,0.07362334430217743,0.059086594730615616,0.07288990169763565,0.04935087636113167,0.19346711039543152,0.19346711039543152,0.19346711039543152,0.19346711039543152,0.19346711039543152
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.01715085841715336,0.020393608137965202,0.013699962757527828,0.01825905032455921,0.016670577228069305,0.17922443151474,0.17922443151474,0.17922443151474,0.17922443151474,0.17922443151474
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.013011090457439423,0.008295189589262009,0.009781023487448692,0.009603275917470455,0.005989569239318371,0.18126769363880157,0.18126769363880157,0.18126769363880157,0.18126769363880157,0.18126769363880157
3,1.0,1.0,1.0,1.0,1.0,1.0,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.004598671570420265,0.0043784924782812595,0.004482639022171497,0.003962733317166567,0.004655881784856319,0.18592573702335358,0.18592573702335358,0.18592573702335358,0.18592573702335358,0.18592573702335358
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.004444255493581295,0.0033720172941684723,0.00332838436588645,0.002880412619560957,0.0034680436365306377,0.19106526672840118,0.19106526672840118,0.19106526672840118,0.19106526672840118,0.19106526672840118
5,1.0,1.0,1.0,1.0,1.0,1.0,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.0019696864765137434,0.0019384967163205147,0.0020069198217242956,0.0022575596813112497,0.002435637405142188,0.19396686553955078,0.19396686553955078,0.19396686553955078,0.19396686553955078,0.19396686553955078
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.0013913223519921303,0.0016603474505245686,0.001672181999310851,0.0033048386685550213,0.0021911365911364555,0.19835686683654785,0.19835686683654785,0.19835686683654785,0.19835686683654785,0.19835686683654785
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.0013758414424955845,0.0011358080664649606,0.0010879302863031626,0.0014128752518445253,0.001357352128252387,0.2009967416524887,0.2009967416524887,0.2009967416524887,0.2009967416524887,0.2009967416524887
8,1.0,1.0,1.0,1.0,1.0,1.0,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.0009231649455614388,0.0009697646601125598,0.0010690907947719097,0.0009211641736328602,0.0006998038734309375,0.20373280346393585,0.20373280346393585,0.20373280346393585,0.20373280346393585,0.20373280346393585
9,1.0,1.0,1.0,1.0,1.0,1.0,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.0010218393290415406,0.0010328845819458365,0.0007399582536891103,0.0007481008069589734,0.0011246167123317719,0.2076832503080368,0.2076832503080368,0.2076832503080368,0.2076832503080368,0.2076832503080368
