,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.04496253281831741,0.05944196134805679,0.059645067900419235,0.07886919379234314,0.03366033360362053,0.19265002012252808,0.19265002012252808,0.19265002012252808,0.19265002012252808,0.19265002012252808
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.017441382631659508,0.020269103348255157,0.016408832743763924,0.01893744058907032,0.03126106038689613,0.17618651688098907,0.17618651688098907,0.17618651688098907,0.17618651688098907,0.17618651688098907
2,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.010191738605499268,0.007406618911772966,0.0057998946867883205,0.010559920221567154,0.007882349193096161,0.18029552698135376,0.18029552698135376,0.18029552698135376,0.18029552698135376,0.18029552698135376
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.0051206741482019424,0.004213675856590271,0.003512956667691469,0.0035092798061668873,0.004899312276393175,0.18360166251659393,0.18360166251659393,0.18360166251659393,0.18360166251659393,0.18360166251659393
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0021110083907842636,0.004370374605059624,0.002703977981582284,0.003800367470830679,0.003768447320908308,0.18788020312786102,0.18788020312786102,0.18788020312786102,0.18788020312786102,0.18788020312786102
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0021858378313481808,0.001924277050420642,0.0015699034556746483,0.0023343749344348907,0.0028795022517442703,0.19282594323158264,0.19282594323158264,0.19282594323158264,0.19282594323158264,0.19282594323158264
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0013880538754165173,0.0012026920448988676,0.0010514829773455858,0.0015472040977329016,0.0018979493761435151,0.1951974332332611,0.1951974332332611,0.1951974332332611,0.1951974332332611,0.1951974332332611
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.0009271373855881393,0.0014352549333125353,0.0015433687949553132,0.0009760669199749827,0.001058736233972013,0.19837692379951477,0.19837692379951477,0.19837692379951477,0.19837692379951477,0.19837692379951477
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0012151498813182116,0.0012864278396591544,0.0009541554027236998,0.000611815950833261,0.0009762612171471119,0.2015167772769928,0.2015167772769928,0.2015167772769928,0.2015167772769928,0.2015167772769928
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0008525302400812507,0.0008179953438229859,0.0008975332602858543,0.001085400115698576,0.000843226327560842,0.20337863266468048,0.20337863266468048,0.20337863266468048,0.20337863266468048,0.20337863266468048
