,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9918333292007446,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.07890492677688599,0.04675165191292763,0.04442926123738289,0.04657352715730667,0.1290580928325653,0.18603827059268951,0.18603827059268951,0.18603827059268951,0.18603827059268951,0.18603827059268951
1,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0147114722058177,0.010536869056522846,0.01918305829167366,0.0229609664529562,0.013010094873607159,0.1764230877161026,0.1764230877161026,0.1764230877161026,0.1764230877161026,0.1764230877161026
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0058370125479996204,0.007064188830554485,0.005190526135265827,0.01010746881365776,0.0061923786997795105,0.17919425666332245,0.17919425666332245,0.17919425666332245,0.17919425666332245,0.17919425666332245
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.005751602817326784,0.00382404332049191,0.00416282145306468,0.00419020839035511,0.0068135447800159454,0.18286356329917908,0.18286356329917908,0.18286356329917908,0.18286356329917908,0.18286356329917908
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0028509197290986776,0.002829290460795164,0.003508632769808173,0.0034359549172222614,0.0017673588590696454,0.18652617931365967,0.18652617931365967,0.18652617931365967,0.18652617931365967,0.18652617931365967
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.002288790885359049,0.0020888671278953552,0.0016895495355129242,0.0029110126197338104,0.0018292989116162062,0.19057431817054749,0.19057431817054749,0.19057431817054749,0.19057431817054749,0.19057431817054749
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.001634629792533815,0.0014396929182112217,0.0016613545594736934,0.0018637101165950298,0.0019078489858657122,0.19455698132514954,0.19455698132514954,0.19455698132514954,0.19455698132514954,0.19455698132514954
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0009937405120581388,0.0011938696261495352,0.0010099665960296988,0.0009876764379441738,0.0017587586771696806,0.19803181290626526,0.19803181290626526,0.19803181290626526,0.19803181290626526,0.19803181290626526
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0014943461865186691,0.0007913331501185894,0.0011315359733998775,0.0007950986619107425,0.0010170114692300558,0.20086391270160675,0.20086391270160675,0.20086391270160675,0.20086391270160675,0.20086391270160675
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.0007209756877273321,0.0007066458347253501,0.0006815925007686019,0.0006111292168498039,0.0007828216184861958,0.20436495542526245,0.20436495542526245,0.20436495542526245,0.20436495542526245,0.20436495542526245
