,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9913333058357239,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.0747838169336319,0.07576078176498413,0.07791049033403397,0.10977769643068314,0.060635387897491455,0.18991214036941528,0.18991214036941528,0.18991214036941528,0.18991214036941528,0.18991214036941528
1,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.015755129978060722,0.015553180128335953,0.013768264092504978,0.01931152306497097,0.016898222267627716,0.17961230874061584,0.17961230874061584,0.17961230874061584,0.17961230874061584,0.17961230874061584
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0063801780343055725,0.008858483284711838,0.007266860455274582,0.007720140274614096,0.009229965507984161,0.18112817406654358,0.18112817406654358,0.18112817406654358,0.18112817406654358,0.18112817406654358
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.00505119189620018,0.00576870609074831,0.00464461836963892,0.005194864235818386,0.0055335406213998795,0.18747510015964508,0.18747510015964508,0.18747510015964508,0.18747510015964508,0.18747510015964508
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0024283118546009064,0.002949079964309931,0.003023505676537752,0.002974799368530512,0.0018168918322771788,0.19119712710380554,0.19119712710380554,0.19119712710380554,0.19119712710380554,0.19119712710380554
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.003325927071273327,0.0017529416363686323,0.0017897188663482666,0.0024450006894767284,0.0017789134290069342,0.19531013071537018,0.19531013071537018,0.19531013071537018,0.19531013071537018,0.19531013071537018
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0016354992985725403,0.0018087822245433927,0.0014620067086070776,0.0016665912698954344,0.001129625248722732,0.1995772421360016,0.1995772421360016,0.1995772421360016,0.1995772421360016,0.1995772421360016
7,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.0012010799255222082,0.001145403366535902,0.001213275594636798,0.00103594025131315,0.001293289940804243,0.20257551968097687,0.20257551968097687,0.20257551968097687,0.20257551968097687,0.20257551968097687
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0010323184542357922,0.0009192212019115686,0.0011638726573437452,0.0009140349575318396,0.0008740784251131117,0.20607304573059082,0.20607304573059082,0.20607304573059082,0.20607304573059082,0.20607304573059082
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0008187544299289584,0.0008318636100739241,0.0006741732941009104,0.0008554096566513181,0.0006972419214434922,0.20901992917060852,0.20901992917060852,0.20901992917060852,0.20901992917060852,0.20901992917060852
