,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.06924252212047577,0.06454186141490936,0.10116464644670486,0.05938791483640671,0.09268628060817719,0.19093836843967438,0.19093836843967438,0.19093836843967438,0.19093836843967438,0.19093836843967438
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.012273864820599556,0.015296547673642635,0.018139544874429703,0.02515551447868347,0.02368161827325821,0.17615613341331482,0.17615613341331482,0.17615613341331482,0.17615613341331482,0.17615613341331482
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.009342381730675697,0.01203895639628172,0.007855509407818317,0.010618273168802261,0.006769802886992693,0.17868511378765106,0.17868511378765106,0.17868511378765106,0.17868511378765106,0.17868511378765106
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0039902967400848866,0.003911093808710575,0.004930857568979263,0.004140892997384071,0.004684120882302523,0.1821194291114807,0.1821194291114807,0.1821194291114807,0.1821194291114807,0.1821194291114807
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0034504500217735767,0.002936034929007292,0.0024495632387697697,0.003331446088850498,0.00376899354159832,0.18650755286216736,0.18650755286216736,0.18650755286216736,0.18650755286216736,0.18650755286216736
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.002415945054963231,0.002052074298262596,0.0032657510600984097,0.001850950880907476,0.002027805894613266,0.19016316533088684,0.19016316533088684,0.19016316533088684,0.19016316533088684,0.19016316533088684
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.001560832723043859,0.0015546325594186783,0.001560692209750414,0.0011610896326601505,0.0016508129192516208,0.1935107260942459,0.1935107260942459,0.1935107260942459,0.1935107260942459,0.1935107260942459
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.000722997821867466,0.0016220984980463982,0.0012707754503935575,0.0010532357264310122,0.0012526116333901882,0.19744470715522766,0.19744470715522766,0.19744470715522766,0.19744470715522766,0.19744470715522766
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0010440002661198378,0.0010061580687761307,0.0012594296131283045,0.000947385560721159,0.0008059836691245437,0.19980651140213013,0.19980651140213013,0.19980651140213013,0.19980651140213013,0.19980651140213013
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.000714410562068224,0.000858468294609338,0.0009094364941120148,0.0006808587349951267,0.0007013750146143138,0.2033042311668396,0.2033042311668396,0.2033042311668396,0.2033042311668396,0.2033042311668396
