,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.0846969485282898,0.043755244463682175,0.12270534038543701,0.07486449182033539,0.035354189574718475,0.19319836795330048,0.19319836795330048,0.19319836795330048,0.19319836795330048,0.19319836795330048
1,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.023030735552310944,0.017947901040315628,0.0197066068649292,0.015924081206321716,0.012147010304033756,0.1812756061553955,0.1812756061553955,0.1812756061553955,0.1812756061553955,0.1812756061553955
2,1.0,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.010355249047279358,0.014051016420125961,0.007971800863742828,0.007592044770717621,0.009786898270249367,0.18427489697933197,0.18427489697933197,0.18427489697933197,0.18427489697933197,0.18427489697933197
3,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.006437109783291817,0.004425537772476673,0.0036136326380074024,0.0039040129631757736,0.003673725062981248,0.18632738292217255,0.18632738292217255,0.18632738292217255,0.18632738292217255,0.18632738292217255
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.002763667143881321,0.0025666411966085434,0.0028119543567299843,0.001694070640951395,0.0035991917829960585,0.18960294127464294,0.18960294127464294,0.18960294127464294,0.18960294127464294,0.18960294127464294
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.0022021750919520855,0.0013430289691314101,0.0027125091291964054,0.002177473157644272,0.002292304765433073,0.19315975904464722,0.19315975904464722,0.19315975904464722,0.19315975904464722,0.19315975904464722
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0014319581678137183,0.0015393239445984364,0.0017621488077566028,0.0012105621863156557,0.0016192294424399734,0.19665974378585815,0.19665974378585815,0.19665974378585815,0.19665974378585815,0.19665974378585815
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.0012868538033217192,0.0009835159871727228,0.0009975850116461515,0.0009148939279839396,0.000978369964286685,0.20069620013237,0.20069620013237,0.20069620013237,0.20069620013237,0.20069620013237
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.000925685279071331,0.0008557118126191199,0.000733753084205091,0.0008563354494981468,0.0010673643555492163,0.2034280002117157,0.2034280002117157,0.2034280002117157,0.2034280002117157,0.2034280002117157
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.0008685981156304479,0.0008228245424106717,0.0005429128068499267,0.000783677096478641,0.0010417154990136623,0.20624113082885742,0.20624113082885742,0.20624113082885742,0.20624113082885742,0.20624113082885742
