,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9350000023841858,0.9140333533287048,0.9090499877929688,0.9138000011444092,0.9155833125114441,0.9380000233650208,0.9124000072479248,0.9142000079154968,0.9172000288963318,0.9150000214576721,0.24611155688762665,0.345262348651886,0.47894352674484253,0.30229872465133667,0.2868448495864868,0.2883710563182831,0.27751708030700684,0.2847934663295746
1,0.9477999806404114,0.9326666593551636,0.930733323097229,0.9332666397094727,0.933899998664856,0.9452999830245972,0.9330000281333923,0.9276000261306763,0.9340999722480774,0.9308000206947327,0.264132022857666,0.05466403439640999,0.37355831265449524,0.2382720410823822,0.22377274930477142,0.23434053361415863,0.21758054196834564,0.2232164740562439
2,0.9533833265304565,0.9319000244140625,0.940583348274231,0.9390833377838135,0.938966691493988,0.9509999752044678,0.9297999739646912,0.9373999834060669,0.9370999932289124,0.9370999932289124,0.14231014251708984,0.12069162726402283,0.1429591178894043,0.1840599626302719,0.23374201357364655,0.2020038664340973,0.19802173972129822,0.20892398059368134
3,0.956849992275238,0.935783326625824,0.9466333389282227,0.942633330821991,0.9455166459083557,0.9545999765396118,0.9301999807357788,0.9449999928474426,0.9419999718666077,0.9409000277519226,0.05527055636048317,0.1151513010263443,0.08214068412780762,0.0580519363284111,0.22368058562278748,0.1862442046403885,0.18388153612613678,0.1918329894542694
4,0.9600499868392944,0.945983350276947,0.9468833208084106,0.9443833231925964,0.9510833621025085,0.9574999809265137,0.9424999952316284,0.9441999793052673,0.944100022315979,0.9465000033378601,0.029436860233545303,0.03914352133870125,0.03911208361387253,0.05773220211267471,0.19562609493732452,0.1943356990814209,0.18260601162910461,0.17624081671237946
5,0.9623666405677795,0.9477666616439819,0.9525666832923889,0.9512166380882263,0.9506000280380249,0.9581999778747559,0.9448999762535095,0.9487000107765198,0.9470999836921692,0.9465000033378601,0.04423181340098381,0.048264890909194946,0.006705146282911301,0.07624024152755737,0.1911020129919052,0.17227712273597717,0.1676783263683319,0.1748012751340866
6,0.9635499715805054,0.9524833559989929,0.9509166479110718,0.9534000158309937,0.9546833038330078,0.9610999822616577,0.9503999948501587,0.9488999843597412,0.9531000256538391,0.9492999911308289,0.019309725612401962,0.03388895094394684,0.18757511675357819,0.04774349182844162,0.17926976084709167,0.17425163090229034,0.16315153241157532,0.16454438865184784
7,0.9653833508491516,0.9517999887466431,0.9544500112533569,0.9544500112533569,0.9558500051498413,0.9603999853134155,0.9498999714851379,0.9527000188827515,0.9524000287055969,0.9508000016212463,0.032066818326711655,0.018131596967577934,0.20878314971923828,0.12416347861289978,0.17929445207118988,0.17049843072891235,0.16256947815418243,0.1655554622411728
8,0.9639000296592712,0.9531499743461609,0.9527999758720398,0.9546166658401489,0.9571333527565002,0.9595000147819519,0.948199987411499,0.9513999819755554,0.9513999819755554,0.9532999992370605,0.009665502235293388,0.01326998695731163,0.0962495282292366,0.05503399297595024,0.17360422015190125,0.1731085181236267,0.1673092544078827,0.16120274364948273
9,0.9660333395004272,0.9541333317756653,0.9542833566665649,0.9570000171661377,0.9577833414077759,0.9624999761581421,0.9541000127792358,0.9506000280380249,0.9541000127792358,0.9537000060081482,0.008339650928974152,0.021049203351140022,0.010652715340256691,0.011705530807375908,0.17076624929904938,0.17550405859947205,0.15720820426940918,0.16143105924129486
