,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.625,0.6875,0.71875,0.90625,0.0625,2.765552520751953,2.7877111434936523,2.632063865661621,2.2524476051330566,0.8008300065994263,0.8040149807929993,0.811115026473999,0.7953050136566162,0.9056500196456909,2.264192581176758,2.257458209991455,2.236301898956299,2.2971224784851074
1,0.90625,0.90625,0.9375,0.90625,0.21875,2.2041571140289307,2.0533008575439453,1.582467794418335,1.7376664876937866,0.9330700039863586,0.9320999979972839,0.9351549744606018,0.9309999942779541,0.9688699841499329,1.4300552606582642,1.431147813796997,1.4214086532592773,1.4479833841323853
2,0.9375,1.0,1.0,0.84375,0.1875,1.7035608291625977,1.1088383197784424,1.1352405548095703,1.8511439561843872,0.9549850225448608,0.9536299705505371,0.9540449976921082,0.9538450241088867,0.9750149846076965,1.098395586013794,1.112436294555664,1.1068451404571533,1.110863447189331
3,1.0,1.0,1.0,1.0,0.15625,0.987990140914917,0.7879631519317627,0.8795631527900696,0.8559552431106567,0.9604250192642212,0.9580100178718567,0.9593600034713745,0.959850013256073,0.975944995880127,0.9332160949707031,0.9517378211021423,0.9450945258140564,0.9425688982009888
4,0.90625,1.0,1.0,1.0,0.125,1.441920518875122,0.7406272888183594,0.7820302844047546,0.6270492076873779,0.9614700078964233,0.9606850147247314,0.9613549709320068,0.9609000086784363,0.9757149815559387,0.839091420173645,0.8416329622268677,0.8413304686546326,0.8488500714302063
5,1.0,1.0,1.0,1.0,0.15625,0.7189803123474121,0.6956484317779541,0.5299383401870728,0.4783105254173279,0.9615749716758728,0.9604300260543823,0.9615200161933899,0.9609450101852417,0.9751600027084351,0.7777782082557678,0.781064510345459,0.7762973308563232,0.7829190492630005
6,1.0,1.0,0.96875,1.0,0.25,0.7077434062957764,0.38363659381866455,0.9818954467773438,0.5240378379821777,0.9604150056838989,0.9598399996757507,0.9608349800109863,0.9600449800491333,0.9745550155639648,0.7393779158592224,0.7393739223480225,0.7324772477149963,0.7430873513221741
7,1.0,1.0,1.0,0.96875,0.25,0.4013051986694336,0.5865793228149414,0.38105663657188416,0.629249095916748,0.958965003490448,0.958109974861145,0.9592350125312805,0.9586150050163269,0.9733049869537354,0.7106859087944031,0.7109403014183044,0.7040618658065796,0.7124857902526855
8,1.0,0.96875,1.0,1.0,0.53125,0.25013530254364014,0.8205941319465637,0.498432993888855,0.46938109397888184,0.9574400186538696,0.9571800231933594,0.9573950171470642,0.9562900066375732,0.9722350239753723,0.689452052116394,0.6887221932411194,0.6868884563446045,0.6974489092826843
9,1.0,1.0,1.0,1.0,0.21875,0.3121946454048157,0.5348920822143555,0.24859541654586792,0.33710968494415283,0.9559749960899353,0.9571999907493591,0.9566249847412109,0.9559699892997742,0.9714999794960022,0.6741724014282227,0.6594595313072205,0.6639170050621033,0.6748889088630676
10,1.0,1.0,1.0,1.0,0.375,0.2925366759300232,0.47458773851394653,0.31968894600868225,0.23463131487369537,0.9549199938774109,0.9558950066566467,0.9554849863052368,0.9546949863433838,0.9706799983978271,0.6557013988494873,0.6433472633361816,0.6460689306259155,0.6590785980224609
11,1.0,1.0,0.96875,1.0,0.25,0.229184091091156,0.4634401202201843,0.6293373107910156,0.2630654573440552,0.9529200196266174,0.9541299939155579,0.9534450173377991,0.9528899788856506,0.9695749878883362,0.6478015780448914,0.6351679563522339,0.6405566930770874,0.6472736597061157
12,1.0,1.0,1.0,1.0,0.28125,0.2434365600347519,0.3279685974121094,0.4113661050796509,0.3156870901584625,0.9513300061225891,0.952875018119812,0.9515699744224548,0.9517899751663208,0.9682250022888184,0.6438784003257751,0.6294928193092346,0.6384502649307251,0.640405535697937
13,1.0,1.0,1.0,0.9375,0.21875,0.2945195436477661,0.26276248693466187,0.21351543068885803,1.0570228099822998,0.9501150250434875,0.9513850212097168,0.9499099850654602,0.9507399797439575,0.9673749804496765,0.6336849331855774,0.6225940585136414,0.6312556862831116,0.6295367479324341
14,1.0,1.0,0.96875,1.0,0.3125,0.29455918073654175,0.15205055475234985,0.8859013915061951,0.2391543686389923,0.9493250250816345,0.9499800205230713,0.9490950107574463,0.949400007724762,0.9663699865341187,0.6230188012123108,0.6213511824607849,0.6260207295417786,0.6226168870925903
