,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.96875,0.90625,0.90625,0.875,0.6989386677742004,0.7278729677200317,0.9369595050811768,0.9057556390762329,0.9851250052452087,0.9838749766349792,0.9837499856948853,0.9835000038146973,0.987625002861023,0.5994325280189514,0.6052213311195374,0.6019026041030884,0.5932627320289612
1,0.9375,1.0,1.0,0.90625,0.40625,0.5729862451553345,0.3451467454433441,0.4813145697116852,0.6786085367202759,0.9879999756813049,0.9861249923706055,0.9861249923706055,0.9853749871253967,0.9882500171661377,0.4072149097919464,0.4064275026321411,0.40193799138069153,0.3961940407752991
2,0.90625,1.0,0.96875,1.0,0.28125,0.5922470688819885,0.3115399479866028,0.5437518954277039,0.3872588872909546,0.987375020980835,0.9872499704360962,0.987375020980835,0.9869999885559082,0.9887499809265137,0.31649789214134216,0.3173961043357849,0.31511789560317993,0.3121738135814667
3,0.9375,0.9375,0.9375,0.90625,0.375,0.3845149576663971,0.4923619031906128,0.5687059164047241,0.759760320186615,0.9869999885559082,0.987500011920929,0.9878749847412109,0.9868749976158142,0.9890000224113464,0.2669833302497864,0.2672003209590912,0.2679450809955597,0.2653895318508148
4,1.0,1.0,1.0,1.0,0.3125,0.25678935647010803,0.2093317210674286,0.18309251964092255,0.38354432582855225,0.9879999756813049,0.9882500171661377,0.9883750081062317,0.987375020980835,0.9892500042915344,0.23810504376888275,0.23563000559806824,0.23237383365631104,0.23161940276622772
5,0.90625,1.0,0.90625,1.0,0.09375,0.721678614616394,0.2631300091743469,0.38482171297073364,0.1528497189283371,0.9886249899864197,0.9883750081062317,0.9879999756813049,0.987625002861023,0.9892500042915344,0.21262091398239136,0.21135160326957703,0.21029144525527954,0.2129889279603958
6,1.0,1.0,1.0,0.96875,0.4375,0.19936831295490265,0.1277611255645752,0.18124732375144958,0.41264066100120544,0.9884999990463257,0.9879999756813049,0.9878749847412109,0.987625002861023,0.9890000224113464,0.19399073719978333,0.1935303658246994,0.19894924759864807,0.19530297815799713
7,0.96875,0.9375,0.96875,1.0,0.4375,0.24720045924186707,0.30151891708374023,0.30440258979797363,0.19163770973682404,0.9887499809265137,0.9890000224113464,0.9877499938011169,0.9871249794960022,0.9888749718666077,0.17818686366081238,0.18213976919651031,0.18155492842197418,0.18090713024139404
8,1.0,0.96875,1.0,1.0,0.25,0.13559363782405853,0.2280755639076233,0.2426254004240036,0.138570636510849,0.9887499809265137,0.9881250262260437,0.9881250262260437,0.9879999756813049,0.9892500042915344,0.1672537624835968,0.1721646785736084,0.17056384682655334,0.17273277044296265
9,1.0,1.0,0.96875,1.0,0.34375,0.0920238345861435,0.11584774404764175,0.28604641556739807,0.13657569885253906,0.9886249899864197,0.9884999990463257,0.9891250133514404,0.9879999756813049,0.9891250133514404,0.16012729704380035,0.1632341593503952,0.16198153793811798,0.1622476875782013
10,1.0,1.0,1.0,1.0,0.375,0.15944239497184753,0.15189626812934875,0.19117827713489532,0.19378052651882172,0.9881250262260437,0.9890000224113464,0.9881250262260437,0.9878749847412109,0.9890000224113464,0.15596835315227509,0.15480737388134003,0.15780477225780487,0.15407295525074005
11,1.0,1.0,1.0,1.0,0.40625,0.08826705813407898,0.09177984297275543,0.16074976325035095,0.12714219093322754,0.9883750081062317,0.9884999990463257,0.9887499809265137,0.9882500171661377,0.9891250133514404,0.14807885885238647,0.1481558084487915,0.1501084268093109,0.14938299357891083
12,1.0,1.0,1.0,1.0,0.34375,0.07787512242794037,0.11014474928379059,0.09858293831348419,0.0679129958152771,0.9879999756813049,0.9890000224113464,0.9887499809265137,0.9882500171661377,0.9890000224113464,0.14434581995010376,0.14234380424022675,0.14385990798473358,0.143935427069664
13,1.0,1.0,1.0,1.0,0.46875,0.0793529525399208,0.07508445531129837,0.07312342524528503,0.07676218450069427,0.9879999756813049,0.9888749718666077,0.9886249899864197,0.9886249899864197,0.9891250133514404,0.13889457285404205,0.14032098650932312,0.1415812075138092,0.13869372010231018
14,1.0,1.0,1.0,1.0,0.375,0.10867656767368317,0.1612764447927475,0.11711546778678894,0.09062269330024719,0.9883750081062317,0.9888749718666077,0.9887499809265137,0.987375020980835,0.9891250133514404,0.13494710624217987,0.1366976648569107,0.135487362742424,0.13964077830314636
