,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,1.0,0.875,0.4375,0.9328403472900391,0.7094565629959106,0.7536856532096863,1.024460792541504,0.9838749766349792,0.9857500195503235,0.9826250076293945,0.984250009059906,0.9887499809265137,0.6026706695556641,0.5940024256706238,0.5981611013412476,0.600233793258667
1,0.9375,1.0,0.78125,1.0,0.3125,0.7629299759864807,0.4561536908149719,0.7656704187393188,0.5046133399009705,0.9865000247955322,0.987375020980835,0.9866250157356262,0.9858750104904175,0.9883750081062317,0.40506744384765625,0.40141966938972473,0.4043196439743042,0.40329957008361816
2,1.0,1.0,1.0,0.9375,0.25,0.2871876657009125,0.5342579483985901,0.2612605392932892,0.5766445398330688,0.9865000247955322,0.987625002861023,0.9869999885559082,0.9866250157356262,0.9887499809265137,0.31895220279693604,0.3186941146850586,0.3163416385650635,0.3148384690284729
3,1.0,1.0,1.0,0.96875,0.40625,0.37863683700561523,0.33537882566452026,0.41482824087142944,0.30785149335861206,0.9877499938011169,0.987500011920929,0.987375020980835,0.9869999885559082,0.9887499809265137,0.2655019760131836,0.27232110500335693,0.2651492953300476,0.2691158950328827
4,1.0,1.0,1.0,0.96875,0.3125,0.39549413323402405,0.22784098982810974,0.22348329424858093,0.4047502875328064,0.987625002861023,0.9866250157356262,0.9878749847412109,0.9877499938011169,0.9890000224113464,0.23440028727054596,0.2379543036222458,0.2314843088388443,0.2345418483018875
5,0.96875,0.96875,1.0,0.96875,0.34375,0.2510513663291931,0.37462079524993896,0.266323983669281,0.2698251008987427,0.9887499809265137,0.9877499938011169,0.9881250262260437,0.9878749847412109,0.9890000224113464,0.21390743553638458,0.21416598558425903,0.21029074490070343,0.2142021805047989
6,1.0,1.0,1.0,0.9375,0.34375,0.1281428188085556,0.2141774296760559,0.25305166840553284,0.4566916823387146,0.987625002861023,0.987625002861023,0.9878749847412109,0.9881250262260437,0.9890000224113464,0.19563668966293335,0.19856323301792145,0.19600164890289307,0.1949770450592041
7,0.96875,1.0,1.0,0.96875,0.5,0.3175899386405945,0.18492978811264038,0.22356414794921875,0.29451388120651245,0.9878749847412109,0.987625002861023,0.9878749847412109,0.9878749847412109,0.9891250133514404,0.18123555183410645,0.18362079560756683,0.18166311085224152,0.1833985298871994
8,1.0,1.0,1.0,1.0,0.34375,0.22784218192100525,0.08300091326236725,0.19985365867614746,0.13771572709083557,0.9886249899864197,0.9878749847412109,0.9883750081062317,0.9878749847412109,0.9893749952316284,0.17353226244449615,0.17329001426696777,0.16885705292224884,0.1725732386112213
9,0.96875,0.96875,1.0,1.0,0.34375,0.30462005734443665,0.23924534022808075,0.1326139122247696,0.2724379897117615,0.9878749847412109,0.9884999990463257,0.9884999990463257,0.9878749847412109,0.9891250133514404,0.16190209984779358,0.16629095375537872,0.16046932339668274,0.1614808887243271
10,1.0,1.0,1.0,1.0,0.40625,0.10146939009428024,0.09889927506446838,0.07708229869604111,0.13572895526885986,0.9888749718666077,0.9878749847412109,0.9886249899864197,0.9883750081062317,0.9894999861717224,0.15277841687202454,0.15562793612480164,0.15501056611537933,0.15540941059589386
11,1.0,1.0,1.0,1.0,0.28125,0.18434253334999084,0.09594845771789551,0.11978843808174133,0.0852273628115654,0.9881250262260437,0.9877499938011169,0.9884999990463257,0.9882500171661377,0.9890000224113464,0.14654424786567688,0.1515771597623825,0.14762738347053528,0.15059632062911987
12,0.96875,1.0,0.96875,1.0,0.90625,0.1826918125152588,0.06287979334592819,0.21538466215133667,0.11864325404167175,0.9881250262260437,0.9884999990463257,0.9883750081062317,0.9884999990463257,0.9894999861717224,0.1422310620546341,0.14640597999095917,0.14228151738643646,0.14543339610099792
13,1.0,1.0,1.0,0.90625,0.40625,0.06534226983785629,0.06382342427968979,0.06612706184387207,0.4154999256134033,0.9882500171661377,0.9879999756813049,0.9879999756813049,0.9884999990463257,0.9893749952316284,0.13753508031368256,0.1414707452058792,0.13722598552703857,0.13951385021209717
14,1.0,1.0,1.0,1.0,0.03125,0.04736487194895744,0.05075499415397644,0.07552766054868698,0.0648612380027771,0.9878749847412109,0.9881250262260437,0.9879999756813049,0.987625002861023,0.9893749952316284,0.13556762039661407,0.13760127127170563,0.13694433867931366,0.139052614569664
