,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.996999979019165,0.9946666955947876,0.9883333444595337,0.9943333268165588,0.9936666488647461,0.9943333268165588,0.9293000102043152,0.926800012588501,0.9226999878883362,0.9301999807357788,0.9272000193595886,0.9257000088691711,0.03948958218097687,0.09046386182308197,0.026068441569805145,0.04327592998743057,0.20135992765426636,0.24156469106674194,0.24675288796424866,0.23155419528484344,0.2364022433757782,0.24036478996276855
1,0.9993333220481873,0.999666690826416,0.999666690826416,0.9990000128746033,0.9990000128746033,0.9993333220481873,0.9318000078201294,0.929099977016449,0.9314000010490417,0.9315000176429749,0.9312999844551086,0.9301000237464905,0.011128252372145653,0.01976815238595009,0.007258606143295765,0.018922746181488037,0.021606188267469406,0.2368987500667572,0.23109741508960724,0.23146623373031616,0.2318696528673172,0.23876264691352844
2,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.930400013923645,0.9337000250816345,0.9336000084877014,0.9316999912261963,0.9325000047683716,0.0040549179539084435,0.005573504604399204,0.004189996514469385,0.004208689089864492,0.004485611338168383,0.2419569045305252,0.23489853739738464,0.23500825464725494,0.2397722601890564,0.24118469655513763
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9301000237464905,0.9333000183105469,0.9330000281333923,0.9325000047683716,0.9312999844551086,0.0034523778595030308,0.0038158860988914967,0.002789053600281477,0.003211892442777753,0.0016896708402782679,0.2482084482908249,0.24207311868667603,0.24150480329990387,0.2456732839345932,0.24674062430858612
4,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9315000176429749,0.9327999949455261,0.9327999949455261,0.9318000078201294,0.9301000237464905,0.0018344749696552753,0.0019365495536476374,0.0027996713761240244,0.0020212929230183363,0.0016626762226223946,0.2523612678050995,0.24656757712364197,0.2465316355228424,0.25060534477233887,0.25283578038215637
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9314000010490417,0.9337000250816345,0.9326000213623047,0.9319999814033508,0.9305999875068665,0.0021392134949564934,0.0010899007320404053,0.0021806368604302406,0.0011357897892594337,0.0017792860744521022,0.25763851404190063,0.25148606300354004,0.25170692801475525,0.25671491026878357,0.25855040550231934
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9311000108718872,0.9343000054359436,0.9329000115394592,0.9323999881744385,0.9311000108718872,0.0014197223354130983,0.001225799322128296,0.0011536318343132734,0.0012756427749991417,0.0008766449172981083,0.2611648738384247,0.2562774121761322,0.2556551694869995,0.26032793521881104,0.2628985345363617
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9305999875068665,0.9348000288009644,0.9332000017166138,0.932699978351593,0.9312000274658203,0.0006316700018942356,0.0013032648712396622,0.0011928941821679473,0.0007252315408550203,0.0007865315419621766,0.263610303401947,0.2592051327228546,0.2581145763397217,0.26329731941223145,0.26574522256851196
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9308000206947327,0.9340000152587891,0.9337999820709229,0.9320999979972839,0.9309999942779541,0.0010237323585897684,0.001668967423029244,0.0012396214297041297,0.0008542517898604274,0.0008540311246179044,0.26754146814346313,0.2623412013053894,0.26176488399505615,0.266804039478302,0.26921001076698303
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9309999942779541,0.933899998664856,0.9336000084877014,0.9315000176429749,0.9315999746322632,0.0008088319445960224,0.000688487256411463,0.00044606419396586716,0.000515602296218276,0.0005027956794947386,0.26967403292655945,0.2646960914134979,0.26420581340789795,0.2692893147468567,0.2715538442134857
