,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.996999979019165,0.9943333268165588,0.9956666827201843,0.9933333396911621,0.9936666488647461,0.9940000176429749,0.9271000027656555,0.9240000247955322,0.9254000186920166,0.9230999946594238,0.9261000156402588,0.9218000173568726,0.07981637865304947,0.030546899884939194,0.05387945473194122,0.07303739339113235,0.023044366389513016,0.24221020936965942,0.24150624871253967,0.24479804933071136,0.23875416815280914,0.2512430250644684
1,1.0,0.999666690826416,0.999666690826416,0.9993333220481873,0.999666690826416,0.999666690826416,0.930899977684021,0.9294000267982483,0.930400013923645,0.9307000041007996,0.9289000034332275,0.9294999837875366,0.011604944244027138,0.011307023465633392,0.012682516127824783,0.038118742406368256,0.010705793276429176,0.2376350611448288,0.23592856526374817,0.2351401150226593,0.2370176762342453,0.2447146475315094
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9283999800682068,0.9312000274658203,0.9316999912261963,0.9311000108718872,0.9298999905586243,0.004268815740942955,0.005974454339593649,0.004092411138117313,0.004670614376664162,0.002930709160864353,0.24688392877578735,0.24219006299972534,0.24154016375541687,0.24167853593826294,0.2475811094045639
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9297000169754028,0.930899977684021,0.9319999814033508,0.9316999912261963,0.9302999973297119,0.002001367509365082,0.002717265160754323,0.0034861501771956682,0.004090936854481697,0.00424142787232995,0.25139063596725464,0.2483849674463272,0.24764662981033325,0.2484101504087448,0.25400614738464355
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9314000010490417,0.9315999746322632,0.9325000047683716,0.9320999979972839,0.9312999844551086,0.002177612856030464,0.001767800422385335,0.004070511553436518,0.0018091520760208368,0.0018920833244919777,0.25303491950035095,0.251316636800766,0.24997065961360931,0.25158190727233887,0.2571921944618225
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9316999912261963,0.9315000176429749,0.9319000244140625,0.9330000281333923,0.9309999942779541,0.0013890364207327366,0.0018845656886696815,0.000899980659596622,0.001680151792243123,0.0020365328527987003,0.25715747475624084,0.25454965233802795,0.254351943731308,0.2550369203090668,0.26119908690452576
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9316999912261963,0.9320999979972839,0.9319999814033508,0.9327999949455261,0.9311000108718872,0.001077766064554453,0.0014762782957404852,0.0015064135659486055,0.001441237167455256,0.0008549951598979533,0.2620202898979187,0.2591622471809387,0.2587428092956543,0.2598572373390198,0.26543617248535156
7,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9319999814033508,0.9316999912261963,0.932699978351593,0.932699978351593,0.9312000274658203,0.0009661685908213258,0.0008659390732645988,0.000706282677128911,0.0008367117843590677,0.0008474946953356266,0.26541373133659363,0.2626323401927948,0.262296199798584,0.2629280388355255,0.2689064145088196
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.930899977684021,0.9315000176429749,0.932699978351593,0.9316999912261963,0.9314000010490417,0.000967484200373292,0.0006832937360741198,0.0007125025149434805,0.001104771625250578,0.0008938066894188523,0.2702357769012451,0.26705724000930786,0.26614585518836975,0.2670339345932007,0.273051381111145
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9307000041007996,0.932200014591217,0.9322999715805054,0.9320999979972839,0.930899977684021,0.0007878850447013974,0.000930775364395231,0.0004979876102879643,0.00046235264744609594,0.000598639715462923,0.27231812477111816,0.26959148049354553,0.268441766500473,0.26929157972335815,0.27547988295555115
