,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.996999979019165,0.9926666617393494,0.9926666617393494,0.9940000176429749,0.9909999966621399,0.9956666827201843,0.9282000064849854,0.9248999953269958,0.9253000020980835,0.9276000261306763,0.925599992275238,0.9247000217437744,0.05018139258027077,0.081031933426857,0.06500240415334702,0.03752672299742699,0.02532009780406952,0.24598315358161926,0.24740107357501984,0.24140918254852295,0.24290679395198822,0.24596655368804932
1,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9314000010490417,0.9312999844551086,0.9276999831199646,0.9307000041007996,0.9311000108718872,0.9297000169754028,0.015532281249761581,0.011043908074498177,0.01366320438683033,0.008780826814472675,0.014699571765959263,0.2377835512161255,0.2416190356016159,0.23966781795024872,0.23802222311496735,0.24454353749752045
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9316999912261963,0.9297999739646912,0.9309999942779541,0.9340000152587891,0.9307000041007996,0.008027641102671623,0.00855413917452097,0.005892286542803049,0.0027481333818286657,0.0039042187854647636,0.24481602013111115,0.24551650881767273,0.2455204576253891,0.23919284343719482,0.24796028435230255
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9315999746322632,0.9304999709129333,0.9307000041007996,0.9332000017166138,0.9312000274658203,0.0024195571895688772,0.002510975580662489,0.0024602252524346113,0.002173773944377899,0.0015771427424624562,0.25214117765426636,0.2527714967727661,0.25236645340919495,0.24470706284046173,0.25495728850364685
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.930899977684021,0.9307000041007996,0.9318000078201294,0.9334999918937683,0.9308000206947327,0.002470166888087988,0.0017830912256613374,0.0015818709507584572,0.0017104840371757746,0.002056038472801447,0.25757497549057007,0.25694701075553894,0.2572280466556549,0.2505645453929901,0.2600718140602112
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9318000078201294,0.930400013923645,0.9314000010490417,0.9329000115394592,0.9308000206947327,0.0013889471301808953,0.002958776196464896,0.001574008958414197,0.0015152681153267622,0.0006663902895525098,0.26154789328575134,0.26164814829826355,0.26153451204299927,0.2546284794807434,0.2639460563659668
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9308000206947327,0.9302999973297119,0.930899977684021,0.9318000078201294,0.9308000206947327,0.0010457051685079932,0.0016684799920767546,0.001288087572902441,0.001201774924993515,0.0010155885247513652,0.2657887935638428,0.2652682662010193,0.2657340466976166,0.2592092454433441,0.268563449382782
7,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9315999746322632,0.9308000206947327,0.9316999912261963,0.9319999814033508,0.9300000071525574,0.0008006682619452477,0.0009323469712398946,0.0008062049164436758,0.0006952839903533459,0.0007350812084041536,0.269871324300766,0.27017250657081604,0.2697248160839081,0.2631796896457672,0.2724088430404663
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9320999979972839,0.9315000176429749,0.9319000244140625,0.9336000084877014,0.930899977684021,0.0006053705001249909,0.0009834470693022013,0.0006690864684060216,0.0007488530827686191,0.0008350344724021852,0.2728114426136017,0.2721700966358185,0.2721998393535614,0.2652798295021057,0.27465325593948364
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9315000176429749,0.9309999942779541,0.932200014591217,0.9325000047683716,0.9300000071525574,0.0004996061325073242,0.0009574706200510263,0.0006475745467469096,0.0009363697608932853,0.0005685539799742401,0.2758306562900543,0.2757214903831482,0.27561846375465393,0.268507719039917,0.2780863046646118
